"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.965817006167934,8.64958154546721e-05,-0.0898191960699648,2.32983221535405,5,2,3,8,"WA",1e+05,2016,12,7,20,18,11,NA,NA,"RI"
0.98695568958185,8.74602766753463e-05,-0.0322813119620598,2.19130681778247,12,16,21,8,"WA",1e+05,2016,20,10,14,2,17,NA,NA,"RI"
0.98695568958185,8.74602766753463e-05,-0.0322813119620599,2.19130681778247,10,2,12,8,"WA",1e+05,2016,14,20,21,17,16,NA,NA,"RI"
0.98695568958185,8.74602766754316e-05,-0.0322813119620598,2.19130681778247,12,16,17,8,"WA",1e+05,2016,14,21,20,2,10,NA,NA,"RI"
0.965702189833381,0.000127494288558417,-0.0478920555979739,2.22723544243176,16,21,5,8,"WA",1e+05,2016,18,3,19,14,1,NA,NA,"RI"
0.985906258155076,0.000129429465237646,-0.0310605264302051,2.18854594805637,3,11,10,8,"WA",1e+05,2016,8,19,16,17,5,NA,NA,"RI"
0.979194280509689,0.000130442190618196,-0.0567825039872566,2.24822860873267,15,11,20,8,"WA",1e+05,2016,2,13,12,5,10,NA,NA,"RI"
0.989453822467457,0.00014009222547566,-0.0481435974522755,2.22782402168768,16,1,21,8,"WA",1e+05,2016,3,9,10,2,8,NA,NA,"RI"
0.943955565460572,0.000140363153630282,-0.0453930786866945,2.22140496936232,5,3,18,8,"WA",1e+05,2016,6,21,13,16,1,NA,NA,"RI"
0.988460469085808,0.000145882859503785,-0.0514401760552284,2.23556649276399,2,5,4,8,"WA",1e+05,2016,1,19,17,12,21,NA,NA,"RI"
0.991886141791302,0.000147132877972551,-0.0342837095456142,2.1958504581043,18,15,19,8,"WA",1e+05,2016,10,20,13,6,21,NA,NA,"RI"
0.980198640712248,0.000147909787801645,-0.0316285735584804,2.18982975012543,12,2,8,8,"WA",1e+05,2016,20,14,19,21,6,NA,NA,"RI"
0.958016093669931,0.000159740604093258,-0.0447598774381885,2.2199324637935,1,6,12,8,"WA",1e+05,2016,19,5,2,16,17,NA,NA,"RI"
0.986022193328208,0.000170217693701516,-0.0204009297862813,2.16473108567814,12,17,18,8,"WA",1e+05,2016,14,8,19,21,20,NA,NA,"RI"
0.962436193504918,0.000185763329160088,-0.0452159897572339,2.22099295342604,2,8,3,8,"WA",1e+05,2016,20,14,15,6,17,NA,NA,"RI"
0.97753845206896,0.00018688875489324,-0.00624436732952932,2.1338933728552,19,14,16,8,"WA",1e+05,2016,6,17,15,20,5,NA,NA,"RI"
0.938029744200443,0.000198874591408116,-0.0412733007451099,2.21185929258163,15,8,18,8,"WA",1e+05,2016,17,6,3,5,13,NA,NA,"RI"
0.938029744200443,0.000198874591408118,-0.0412733007451099,2.21185929258163,6,17,15,8,"WA",1e+05,2016,13,8,5,3,18,NA,NA,"RI"
0.9927828805778,0.000203044712332785,-0.0073488395210699,2.1362676469042,19,5,17,8,"WA",1e+05,2016,14,15,20,4,13,NA,NA,"RI"
0.986241047003333,0.000208285511894385,-0.0263459217185482,2.17794862271409,12,14,16,8,"WA",1e+05,2016,10,20,2,8,13,NA,NA,"RI"
0.986241047003333,0.000208285511894469,-0.0263459217185481,2.17794862271409,16,8,12,8,"WA",1e+05,2016,20,14,10,13,2,NA,NA,"RI"
0.976989525492173,0.000223366758069743,-0.056702022958462,2.24803679261963,10,18,12,8,"WA",1e+05,2016,2,7,20,13,16,NA,NA,"RI"
0.951403091714114,0.000225376369468743,-0.0615890489614468,2.25974404544851,11,2,14,8,"WA",1e+05,2016,20,12,5,8,3,NA,NA,"RI"
0.988035497089042,0.0002412255544586,-0.0528667741351773,2.23893376442027,20,3,2,8,"WA",1e+05,2016,21,4,8,14,15,NA,NA,"RI"
0.965387745297286,0.000251238135009992,-0.0626341961980505,2.26226362236816,7,19,3,8,"WA",1e+05,2016,1,5,8,11,2,NA,NA,"RI"
0.978566251386982,0.000257660054372131,-0.0461797193150698,2.22323702036434,10,12,2,8,"WA",1e+05,2016,6,16,8,19,5,NA,NA,"RI"
0.93915626185754,0.000264268036804715,-0.0012659481328851,2.12325649138395,15,14,17,8,"WA",1e+05,2016,6,20,8,5,21,NA,NA,"RI"
0.93915626185754,0.000264268036804798,-0.00126594813288502,2.12325649138395,15,5,17,8,"WA",1e+05,2016,20,21,6,8,14,NA,NA,"RI"
0.984920972251123,0.000270464325468941,-0.00252918639157599,2.1259454711479,19,21,4,8,"WA",1e+05,2016,15,8,20,17,9,NA,NA,"RI"
0.955229024878546,0.000271509943130694,-0.0409067890553807,2.21101404388472,6,5,7,8,"WA",1e+05,2016,2,14,15,19,20,NA,NA,"RI"
0.955229024878546,0.000271509943130777,-0.0409067890553807,2.21101404388472,20,2,14,8,"WA",1e+05,2016,7,6,19,15,5,NA,NA,"RI"
0.984732709595968,0.000271928131738842,-0.0353163835799774,2.19820107100248,17,18,15,8,"WA",1e+05,2016,8,16,14,20,3,NA,NA,"RI"
0.972108207223741,0.000274765356417987,-0.000181415994845739,2.12095333365209,21,10,16,8,"WA",1e+05,2016,6,9,20,19,17,NA,NA,"RI"
0.955363788824929,0.000279370554149202,-0.033180422475717,2.19334466128949,20,21,17,8,"WA",1e+05,2016,18,7,5,15,6,NA,NA,"RI"
0.970616921397844,0.000286637899539454,-0.0322559676483434,2.19124942950046,19,6,9,8,"WA",1e+05,2016,20,18,13,5,12,NA,NA,"RI"
0.982664107003128,0.000289370083564954,-0.0786632343016799,2.30162155440066,12,9,2,8,"WA",1e+05,2016,10,3,13,18,5,NA,NA,"RI"
0.991998505135712,0.000293251917541932,-0.0118523336465702,2.14600371077999,6,5,13,8,"WA",1e+05,2016,4,20,16,21,15,NA,NA,"RI"
0.985186153139571,0.000293847408246555,-0.0493445636122059,2.23063843914949,18,5,10,8,"WA",1e+05,2016,16,3,21,14,19,NA,NA,"RI"
0.989703689034449,0.000299693984825524,-0.0412773578358743,2.21186865265462,20,8,7,8,"WA",1e+05,2016,13,3,11,18,19,NA,NA,"RI"
0.981471657702323,0.000300827842669966,-0.0257292145597383,2.17656999520393,8,19,12,8,"WA",1e+05,2016,6,14,20,2,13,NA,NA,"RI"
0.981471657702323,0.000300827842669968,-0.0257292145597384,2.17656999520393,6,8,14,8,"WA",1e+05,2016,2,12,19,20,13,NA,NA,"RI"
0.964530792651873,0.000305200078373187,-0.033527689533354,2.19413276079183,14,13,2,8,"WA",1e+05,2016,12,1,19,17,5,NA,NA,"RI"
0.97504323881833,0.000306397415140626,-0.00506328923344372,2.13136025221065,16,7,5,8,"WA",1e+05,2016,17,4,20,9,19,NA,NA,"RI"
0.983201474779103,0.000307104032985192,0.000303759768788467,2.11992461098336,19,21,9,8,"WA",1e+05,2016,17,20,4,13,1,NA,NA,"RI"
0.985066436257978,3.30712374094043e-05,-0.0258672525725487,2.17687842277469,19,7,14,9,"WA",1e+05,2016,21,17,5,10,20,18,NA,"RI"
0.991308154789825,6.94090974092826e-05,-0.0162480201441224,2.1555926719494,8,16,6,9,"WA",1e+05,2016,21,10,5,4,20,19,NA,"RI"
0.927744344784002,7.54538866530262e-05,-0.070569628160233,2.28157872073351,2,18,12,9,"WA",1e+05,2016,15,14,3,21,8,5,NA,"RI"
0.980704334395857,8.98954530877234e-05,0.00322236257406582,2.11375726648686,12,9,17,9,"WA",1e+05,2016,11,8,19,20,21,13,NA,"RI"
0.980704334395857,8.98954530877255e-05,0.00322236257406599,2.11375726648686,13,9,8,9,"WA",1e+05,2016,21,20,11,19,17,12,NA,"RI"
0.97112670286734,0.000103822893200376,-0.0392053075383821,2.20709853565074,21,5,18,9,"WA",1e+05,2016,14,3,9,10,8,20,NA,"RI"
0.98143505861083,0.000110358273200942,-0.0463552820492209,2.22364631070341,12,14,2,9,"WA",1e+05,2016,20,11,13,3,16,19,NA,"RI"
0.984277520686679,0.000118407894660305,-0.034193923334155,2.19564632075382,17,13,15,9,"WA",1e+05,2016,4,9,20,12,2,19,NA,"RI"
0.984277520686678,0.000118407894660305,-0.0341939233341551,2.19564632075382,9,17,2,9,"WA",1e+05,2016,12,4,20,19,13,15,NA,"RI"
0.984277520686678,0.000118407894660305,-0.0341939233341551,2.19564632075382,13,15,19,9,"WA",1e+05,2016,4,17,9,20,2,12,NA,"RI"
0.973309074588182,0.000124221747576217,-0.0321805663190241,2.19107871261454,5,7,13,9,"WA",1e+05,2016,19,2,12,17,4,16,NA,"RI"
0.992299061959453,0.000128625492244214,-0.0684988243767646,2.27650658344499,9,1,19,9,"WA",1e+05,2016,16,12,3,21,18,2,NA,"RI"
0.985889127034937,0.00013562269543927,-0.0235425337761449,2.17169578004629,13,7,17,9,"WA",1e+05,2016,6,21,10,5,18,20,NA,"RI"
0.989376782383142,0.000154007026559341,-0.0418323798800412,2.21314988553627,20,1,8,9,"WA",1e+05,2016,19,15,2,13,4,10,NA,"RI"
0.990425433562867,0.000159839719654095,-0.02076023706716,2.1655253790368,7,2,1,9,"WA",1e+05,2016,21,13,15,19,9,17,NA,"RI"
0.990573227655398,0.000167590358015001,-0.0536398642460612,2.24076276955986,21,3,6,9,"WA",1e+05,2016,2,5,16,19,7,4,NA,"RI"
0.938103248112543,0.000167901148590475,-0.0327140723346532,2.19228720086032,8,1,18,9,"WA",1e+05,2016,3,14,20,5,9,13,NA,"RI"
0.980473436410507,0.000176053307055451,-0.0148656072034021,2.15256778597809,16,5,20,9,"WA",1e+05,2016,4,6,8,21,1,19,NA,"RI"
0.991624319245017,0.000179337220782048,-0.0688973642168601,2.27748099650632,19,12,2,9,"WA",1e+05,2016,17,10,3,9,18,21,NA,"RI"
0.970164277610234,0.000189240645291663,-0.0270448837556895,2.17951324104098,2,7,17,9,"WA",1e+05,2016,5,8,12,21,16,6,NA,"RI"
0.968543614209141,0.000193710443169841,-0.0245117608469103,2.17385353680338,17,20,21,9,"WA",1e+05,2016,7,5,19,14,1,18,NA,"RI"
0.988395197130422,0.000197642223660177,-0.0530828403392788,2.23944464112662,8,19,2,9,"WA",1e+05,2016,1,20,16,3,6,4,NA,"RI"
0.987089855169878,0.00020417568163683,-0.00571026266825603,2.13274710496737,17,14,10,9,"WA",1e+05,2016,5,13,20,4,21,19,NA,"RI"
0.972070169240462,0.000205295101127188,-0.0191939137420166,2.16206708798427,18,20,19,9,"WA",1e+05,2016,13,7,17,5,1,14,NA,"RI"
0.992090165969853,0.000214386574296725,-0.0632518543530622,2.26375527792322,2,18,10,9,"WA",1e+05,2016,14,7,19,20,17,3,NA,"RI"
0.982279560897268,0.000215485498118243,-0.0266887370490936,2.17871573001617,2,1,12,9,"WA",1e+05,2016,13,16,6,21,19,8,NA,"RI"
0.977979274674615,0.000216941215525386,-0.0020793722211735,2.12498719814321,15,8,17,9,"WA",1e+05,2016,21,11,20,7,16,19,NA,"RI"
0.969758804533673,0.000224441300445502,-0.0436388716317566,2.21733035345256,5,17,21,9,"WA",1e+05,2016,16,3,1,15,9,18,NA,"RI"
0.979757478396484,0.000226199762110318,-0.0297555941904143,2.18560245861311,14,13,1,9,"WA",1e+05,2016,20,7,10,5,16,2,NA,"RI"
0.98676415734853,0.000226651062438472,-0.0256652888298251,2.17642719127418,16,2,7,9,"WA",1e+05,2016,9,1,8,20,21,10,NA,"RI"
0.991412405669294,0.000237978110721058,-0.0207206673412786,2.16543787668402,13,9,21,9,"WA",1e+05,2016,1,15,7,8,2,19,NA,"RI"
0.98293599821043,0.000241622881102021,-0.00944177624080002,2.14078133715898,8,16,4,9,"WA",1e+05,2016,6,20,19,13,1,5,NA,"RI"
0.98890314082784,0.000250220084099712,-0.0453168901254491,2.22122768996269,21,3,16,9,"WA",1e+05,2016,17,8,2,10,15,6,NA,"RI"
0.986608260746946,0.000251675245047552,-0.0401715685676666,2.20932042576459,20,5,18,9,"WA",1e+05,2016,6,9,10,13,3,17,NA,"RI"
0.969544338681809,0.000256942504117118,-0.039648242119983,2.20811649626613,18,9,20,9,"WA",1e+05,2016,5,19,17,10,1,15,NA,"RI"
0.95838556085122,0.000258463980871168,-0.0318413359868994,2.19031098684084,18,14,19,9,"WA",1e+05,2016,1,5,17,13,8,3,NA,"RI"
0.958385560851219,0.000258463980871422,-0.0318413359868994,2.19031098684084,19,17,14,9,"WA",1e+05,2016,18,3,13,8,5,1,NA,"RI"
0.970229892202812,0.000262463539465352,0.00348656391083512,2.1132007493241,13,11,7,9,"WA",1e+05,2016,16,17,15,19,8,20,NA,"RI"
0.968147128564647,0.000263318661674662,-0.0352732247910492,2.19810273052051,5,21,6,9,"WA",1e+05,2016,2,19,9,13,1,12,NA,"RI"
0.992073915445825,0.000264119633853764,-0.0464893302558732,2.22395891947606,9,20,17,9,"WA",1e+05,2016,2,19,5,10,12,4,NA,"RI"
0.994805965384127,0.000272042592490377,-0.0534946777795304,2.24041905418795,4,3,2,9,"WA",1e+05,2016,10,17,8,6,20,19,NA,"RI"
0.992457413402916,0.000272590355681776,-0.0611023414750078,2.25857263519483,10,3,20,9,"WA",1e+05,2016,18,2,13,6,17,7,NA,"RI"
0.992457413402916,0.000272590355681776,-0.0611023414750077,2.25857263519483,6,20,2,9,"WA",1e+05,2016,13,17,18,3,7,10,NA,"RI"
0.990364931286491,0.000273860961118104,0.000810991014824876,2.11885019032693,14,6,5,9,"WA",1e+05,2016,16,17,19,20,10,13,NA,"RI"
0.990364931286492,0.000273860961118189,0.000810991014824869,2.11885019032693,20,14,13,9,"WA",1e+05,2016,5,16,17,10,19,6,NA,"RI"
0.981207153032188,0.000277728245435548,-0.0238804543022296,2.17244759429254,16,8,17,9,"WA",1e+05,2016,9,21,18,19,3,7,NA,"RI"
0.953975917791914,0.000279782325816463,-0.0433700260132753,2.21670720807089,5,15,2,9,"WA",1e+05,2016,14,3,21,13,9,1,NA,"RI"
0.989457870324021,0.000280055763256483,-0.0421775322724839,2.21394739656108,10,20,2,9,"WA",1e+05,2016,15,4,7,8,17,5,NA,"RI"
0.989861285849421,0.000286453892485024,-0.0636509446040885,2.26472013462588,18,1,2,9,"WA",1e+05,2016,16,13,3,19,9,12,NA,"RI"
0.975400248612386,0.000287441844697909,0.00224179870978025,2.11582530435562,14,16,13,9,"WA",1e+05,2016,20,1,6,17,19,5,NA,"RI"
0.978952150515737,6.54944483732593e-05,-0.0378490572020442,2.20398740412433,12,17,20,10,"WA",1e+05,2016,11,16,7,1,5,2,21,"RI"
0.958313921430377,7.07649020845841e-05,-0.0690493300499487,2.2778527662554,2,5,12,10,"WA",1e+05,2016,19,1,3,18,16,6,17,"RI"
0.993300764365608,9.07083758866136e-05,-0.07523228515711,2.29308238680598,5,2,3,10,"WA",1e+05,2016,4,17,19,12,18,21,10,"RI"
0.977182410808544,9.41592026379996e-05,-0.0701285263645706,2.28049641151208,8,10,19,10,"WA",1e+05,2016,18,2,5,16,3,6,12,"RI"
0.988111122581222,0.000105178963978879,-0.0216366376556048,2.16746521835369,14,19,20,10,"WA",1e+05,2016,8,12,21,2,9,1,17,"RI"
0.983986908269162,0.000106880249028708,-0.0275357249234413,2.1806133275447,17,7,13,10,"WA",1e+05,2016,19,6,5,8,15,2,10,"RI"
0.990889898473961,0.000107864146483107,-0.0355218938972002,2.19866946214228,19,16,17,10,"WA",1e+05,2016,18,20,10,3,9,21,6,"RI"
0.98603892339035,0.00010823975886306,-0.0494985626246472,2.23099984430179,14,3,5,10,"WA",1e+05,2016,15,13,20,2,6,4,19,"RI"
0.986610839930227,0.000122380554594149,-0.0344519174087308,2.19623299660232,17,21,10,10,"WA",1e+05,2016,8,13,16,6,1,3,2,"RI"
0.973829735815594,0.000127105058231452,-0.0436928410615549,2.21745548903659,20,2,5,10,"WA",1e+05,2016,11,3,14,1,21,13,7,"RI"
0.98512622598245,0.000128267050155657,-0.03092942498751,2.18824986896926,21,10,6,10,"WA",1e+05,2016,5,2,1,7,16,19,13,"RI"
0.988716933453799,0.000134546939888823,-0.0418701813346651,2.21323720176768,16,15,9,10,"WA",1e+05,2016,4,2,13,8,3,20,10,"RI"
0.981211483884433,0.000134555536980772,-0.0546524010926031,2.24316279138375,13,19,2,10,"WA",1e+05,2016,20,8,6,14,12,18,3,"RI"
0.991244245173025,0.000140690761785437,-0.0257661989124978,2.17665262324704,16,21,1,10,"WA",1e+05,2016,20,4,8,7,2,15,13,"RI"
0.9776520803404,0.000162560708737782,-0.053059874472562,2.23939032851935,19,9,6,10,"WA",1e+05,2016,11,20,12,8,3,5,2,"RI"
0.975834877758937,0.000167816911009703,-0.0512606040286901,2.23514335738322,18,19,17,10,"WA",1e+05,2016,5,8,20,11,10,1,3,"RI"
0.947874928982345,0.000168072953074135,-0.0490494117746498,2.22994610345677,20,2,8,10,"WA",1e+05,2016,14,18,21,12,15,7,5,"RI"
0.947874928982345,0.000168072953074302,-0.0490494117746498,2.22994610345677,7,18,2,10,"WA",1e+05,2016,20,21,5,12,15,8,14,"RI"
0.983851245931507,0.000178320681485962,-0.0340719391036445,2.19536903899987,10,8,21,10,"WA",1e+05,2016,1,13,5,16,18,9,3,"RI"
0.985660675432368,0.000179465030201723,-0.0245568359662575,2.17395399033181,2,13,19,10,"WA",1e+05,2016,10,8,6,16,12,20,9,"RI"
0.99304222799927,0.000182008980575452,-0.0595949163387013,2.25495224944658,14,12,17,10,"WA",1e+05,2016,3,16,21,10,20,18,2,"RI"
0.990624170807853,0.000188297202723709,-0.0228639480638553,2.17018761572787,8,17,20,10,"WA",1e+05,2016,10,21,19,12,14,9,2,"RI"
0.99248730390792,0.000190467725468674,-0.060434776908234,2.2569679109823,17,1,18,10,"WA",1e+05,2016,21,2,19,7,16,10,3,"RI"
0.981296120774921,0.000204688764486357,-0.0426718812914929,2.21509064379496,17,2,13,10,"WA",1e+05,2016,3,15,12,11,20,9,16,"RI"
0.991561291579323,0.000205969760306737,-0.0215452079358863,2.16726268397088,3,17,20,10,"WA",1e+05,2016,7,18,13,9,5,14,16,"RI"
0.940791126032544,0.000212196357333966,-0.0690171432148654,2.2777740141379,18,3,6,10,"WA",1e+05,2016,2,8,5,12,19,16,1,"RI"
0.991733752636683,0.00021370297365867,-0.0408663889468491,2.21092091274396,20,19,5,10,"WA",1e+05,2016,13,14,17,18,3,4,15,"RI"
0.983662222152944,0.000216163165242219,0.0146946961914788,2.08985871982214,13,8,16,10,"WA",1e+05,2016,21,20,17,14,7,5,6,"RI"
0.977209557666942,0.000216409426633568,-0.0782099240893391,2.30048968220674,11,3,18,10,"WA",1e+05,2016,15,12,13,20,10,2,5,"RI"
0.990676192620803,0.000217895131528098,-0.0551169743239631,2.24426569339187,3,20,10,10,"WA",1e+05,2016,8,12,16,18,14,13,2,"RI"
0.995961673237933,0.000220923439788991,-0.0360389670950012,2.19984883870511,4,5,2,10,"WA",1e+05,2016,14,21,13,20,3,7,9,"RI"
0.987572032368359,0.000224851697376938,-0.0474403998005831,2.2261793995348,7,10,8,10,"WA",1e+05,2016,12,9,2,18,21,19,20,"RI"
0.98841775434194,0.000231577874852425,-0.00551373381960354,2.13232563475983,1,5,9,10,"WA",1e+05,2016,8,21,15,16,20,13,4,"RI"
0.973961852338877,0.000239673773564028,-0.0299144443890157,2.18596034806173,7,8,16,10,"WA",1e+05,2016,10,20,4,13,2,15,19,"RI"
0.984696120830883,0.000240668671272856,-0.0390360538784797,2.20670980149851,7,21,2,10,"WA",1e+05,2016,17,10,11,12,5,16,20,"RI"
0.990912047629288,0.000242231898421825,-0.0407243554351307,2.21059355651101,20,17,15,10,"WA",1e+05,2016,16,1,4,9,2,13,3,"RI"
0.990912047629288,0.000242231898421825,-0.0407243554351307,2.21059355651101,20,16,17,10,"WA",1e+05,2016,1,4,3,2,13,15,9,"RI"
0.985069859806777,0.000245695816808433,-0.0698249694481681,2.2797521854946,18,1,12,10,"WA",1e+05,2016,2,5,19,3,13,17,4,"RI"
0.98015499592215,0.00024852356884961,-0.0335754554230766,2.19424120661316,2,9,20,10,"WA",1e+05,2016,1,3,15,8,17,14,16,"RI"
0.98189559087725,0.000250602901026037,-0.0299223971167401,2.18597826863573,8,18,17,10,"WA",1e+05,2016,3,5,7,9,6,16,20,"RI"
0.983334803120416,0.000252266090403265,-0.0322434699418398,2.1912211314819,2,10,5,10,"WA",1e+05,2016,17,8,21,6,19,7,15,"RI"
0.948909178582714,0.000253953618946371,-0.056696101262546,2.24802268031678,6,21,8,10,"WA",1e+05,2016,12,2,19,20,1,15,18,"RI"
0.96243813013778,0.000259922671331605,-0.0326762596973461,2.19220150446175,1,21,5,10,"WA",1e+05,2016,2,20,6,7,9,16,15,"RI"
0.969078538989515,0.000262118011016045,-0.0395873170498063,2.20797642142655,11,9,10,10,"WA",1e+05,2016,2,13,17,7,20,19,3,"RI"
0.98457034184074,0.000262591767895143,-0.0296875610526637,2.18544921581505,21,5,17,10,"WA",1e+05,2016,19,18,7,20,8,11,12,"RI"
0.986486127663313,0.000262973275903054,-0.0613420290089655,2.25914936465532,20,17,2,10,"WA",1e+05,2016,7,19,4,15,5,12,18,"RI"
0.989092090884293,0.00026340566622019,-0.0335136657177419,2.19410092370095,4,2,20,10,"WA",1e+05,2016,9,13,5,21,1,7,15,"RI"
0.993421014965428,0.000264249673076532,-0.0238059474176366,2.17228178473678,21,17,1,10,"WA",1e+05,2016,18,19,10,20,9,15,13,"RI"
0.989673427134905,0.00026554685909661,-0.0526186852844567,2.23834745931184,3,18,8,10,"WA",1e+05,2016,2,1,19,13,9,12,17,"RI"
0.990461470600056,0.000266054120468189,-0.0448711564905297,2.22019110113076,10,3,9,10,"WA",1e+05,2016,19,16,1,5,21,14,2,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,5,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,5,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,9,20,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,9,20,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,9,20,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,9,20,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,5,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,9,20,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,9,20,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,5,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,5,20,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,9,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,9,20,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,9,20,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232197,0.000568571335718778,-0.0219587371306271,2.24704693786434,20,5,9,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
0.736883961232196,0.000568571335718778,-0.0219587371306271,2.24704693786434,9,20,5,3,"WI",1e+05,2016,NA,NA,NA,NA,NA,NA,NA,"RI"
