"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.921945570888637,0.00992460906176882,-0.0279510475783778,3.47465765881144,11,4,2,10,"OH",1e+05,2015,8,20,15,6,17,1,9,"All"
0.920740829511584,0.0100378127897582,-0.0373764647303083,3.50867936791631,4,17,16,10,"OH",1e+05,2015,11,2,6,20,1,9,10,"All"
0.909233642117815,0.010277577261017,-0.0347098652044421,3.49898669376412,15,11,2,10,"OH",1e+05,2015,1,4,6,17,20,7,9,"All"
0.918618763885225,0.0103638619987314,-0.0258704469043962,3.4672362896067,6,11,16,10,"OH",1e+05,2015,21,2,9,4,17,1,15,"All"
0.931728388296438,0.0104002504664793,-0.0320362261274845,3.489322047414,9,16,6,10,"OH",1e+05,2015,10,17,8,4,2,7,11,"All"
0.925710935650654,0.0104994997585247,-0.0225628032623486,3.4555031755948,1,9,11,10,"OH",1e+05,2015,16,6,8,2,13,4,17,"All"
0.919385567374024,0.0105757692479057,-0.0348101317857888,3.499350178137,14,13,10,10,"OH",1e+05,2015,6,9,2,20,11,17,4,"All"
0.919385567374024,0.0105757692479058,-0.0348101317857889,3.499350178137,9,17,13,10,"OH",1e+05,2015,6,20,4,14,10,11,2,"All"
0.93347019956758,0.0106431679692074,-0.0165943020645703,3.43453098183411,17,2,8,10,"OH",1e+05,2015,11,21,4,6,16,9,15,"All"
0.936613183130986,0.0106496028881117,-0.0197557942326946,3.4456080611337,17,2,20,10,"OH",1e+05,2015,15,11,8,6,4,21,9,"All"
0.924669800472975,0.0106772916540474,-0.0277981132145252,3.47411107011842,15,2,18,10,"OH",1e+05,2015,9,11,6,4,8,17,1,"All"
0.92095904391198,0.0107020510839077,-0.0256051510168886,3.4662922744268,17,15,8,10,"OH",1e+05,2015,6,2,9,4,11,10,16,"All"
0.907890866073845,0.0107044877980514,-0.0316442481007476,3.48790961446453,1,11,17,10,"OH",1e+05,2015,2,15,7,6,9,16,4,"All"
0.912122392453933,0.0108611201435002,-0.0414977394888108,3.52376564607174,2,10,11,10,"OH",1e+05,2015,9,12,20,15,4,6,17,"All"
0.91167263619817,0.0109307337744517,-0.0249247845360909,3.46387364144468,4,11,6,10,"OH",1e+05,2015,1,17,21,15,16,10,9,"All"
0.925307250820465,0.0109945661456433,-0.0409294678894175,3.52167773295947,10,5,11,10,"OH",1e+05,2015,2,6,20,17,4,9,1,"All"
0.924889700830168,0.0110071389728132,-0.0361060272824497,3.50405483680843,7,2,11,10,"OH",1e+05,2015,9,17,20,6,4,21,10,"All"
0.919636132349502,0.0110122582443751,-0.0330492858104386,3.49297775750884,6,2,10,10,"OH",1e+05,2015,4,9,21,16,11,7,17,"All"
0.915750965428826,0.0110256919182602,-0.0220059926066357,3.45353582101545,9,13,17,10,"OH",1e+05,2015,8,10,15,4,11,6,1,"All"
0.927169637015625,0.0110668058920044,-0.0216107048854217,3.45214052743278,1,9,8,10,"OH",1e+05,2015,4,10,17,16,6,11,13,"All"
0.94051081346283,0.011076467099568,-0.0375601102916044,3.50934886779763,9,4,5,10,"OH",1e+05,2015,15,14,6,11,10,2,17,"All"
0.94051081346283,0.0110764670995682,-0.0375601102916043,3.50934886779763,6,15,17,10,"OH",1e+05,2015,5,11,2,14,10,4,9,"All"
0.912883090963423,0.0111236889398628,-0.0246559064829825,3.46291873782952,9,11,17,10,"OH",1e+05,2015,10,6,8,15,7,4,20,"All"
0.903159971613649,0.0111270804205587,-0.0451148344702186,3.53711363334201,10,4,6,10,"OH",1e+05,2015,11,12,7,9,17,2,15,"All"
0.902672606089667,0.0111281621616164,-0.0328659124635922,3.49231547186499,4,2,11,10,"OH",1e+05,2015,10,6,1,15,9,13,17,"All"
0.919615118445856,0.0111469029688043,-0.03154717200876,3.48755999223741,5,2,4,10,"OH",1e+05,2015,9,15,20,1,6,11,17,"All"
0.918741352188277,0.0111529181314182,-0.0249145104048894,3.46383714383228,9,20,13,10,"OH",1e+05,2015,6,4,11,16,14,17,2,"All"
0.922576985785047,0.0111730407571897,-0.0335933773732811,3.49494432073654,7,16,11,10,"OH",1e+05,2015,2,4,14,20,9,17,6,"All"
0.938094865046414,0.0111746290850627,-0.0336229415311905,3.49505124078899,2,4,6,10,"OH",1e+05,2015,8,16,14,17,9,10,11,"All"
0.897687706685644,0.0112256606439444,-0.035457380284107,3.50169838867907,2,15,4,10,"OH",1e+05,2015,7,10,20,11,9,6,17,"All"
0.906732904697093,0.0112380696272472,-0.0309918702133518,3.48556140392246,11,4,9,10,"OH",1e+05,2015,17,6,2,1,16,14,13,"All"
0.907359845389476,0.0112878140027074,-0.0384751528442238,3.51268856677215,2,16,15,10,"OH",1e+05,2015,12,11,10,6,9,4,17,"All"
0.906183933010248,0.0113121564425913,-0.0266317096574444,3.46994798452164,21,15,4,10,"OH",1e+05,2015,2,9,10,16,6,17,11,"All"
0.915005065922224,0.0114065064206488,-0.0237231430502834,3.45961016409241,6,10,15,10,"OH",1e+05,2015,9,17,8,13,11,4,2,"All"
0.930008153513867,0.0114477029077891,-0.0233292424731328,3.45821487050975,17,2,13,10,"OH",1e+05,2015,10,16,11,8,6,4,9,"All"
0.921469523939058,0.0115320101347,-0.0268561916200293,3.47074842195641,1,6,17,10,"OH",1e+05,2015,4,18,9,15,8,10,11,"All"
0.912463962251074,0.0115453267477458,-0.0308613881337691,3.48509211780082,1,15,18,10,"OH",1e+05,2015,4,20,2,9,17,11,6,"All"
0.930294700131022,0.0115474870347313,-0.0330559689414021,3.49300189957607,4,17,11,10,"OH",1e+05,2015,10,6,2,8,16,1,15,"All"
0.933132031501717,0.011559694352685,-0.0238866485136287,3.46018967175103,16,4,2,10,"OH",1e+05,2015,11,15,17,20,8,7,6,"All"
0.913890202989358,0.0116125856146528,-0.0232423139881247,3.45790709982738,17,6,9,10,"OH",1e+05,2015,11,14,2,13,4,15,21,"All"
0.923933317107016,0.0116245187811585,-0.021232547305266,3.45080675493696,11,4,6,10,"OH",1e+05,2015,13,16,8,1,2,17,15,"All"
0.909011604004433,0.0116308018488025,-0.0345590503677369,3.49844010507109,18,4,7,10,"OH",1e+05,2015,1,6,2,11,17,15,9,"All"
0.922403541212894,0.0116350670180516,-0.0274724332112109,3.47294765990418,21,6,9,10,"OH",1e+05,2015,2,4,17,11,20,10,13,"All"
0.922492628199135,0.0116366384019097,-0.0433145064198183,3.53045735504126,20,11,9,10,"OH",1e+05,2015,14,10,17,2,6,4,7,"All"
0.905683530949122,0.0116398630551258,-0.0230401449043464,3.45719153111029,10,21,9,10,"OH",1e+05,2015,15,1,4,6,11,13,17,"All"
0.923175585238197,0.0116621226087463,-0.0268116173689859,3.47058945375022,8,4,2,10,"OH",1e+05,2015,6,13,11,17,15,9,12,"All"
0.932785723610997,0.0116677684312076,-0.0281663579468722,3.4754274714507,2,9,8,10,"OH",1e+05,2015,4,6,11,17,10,18,16,"All"
0.919626142286026,0.0116723179075164,-0.0341738469648418,3.49704481148843,16,4,7,10,"OH",1e+05,2015,2,18,17,6,1,9,11,"All"
0.93209138544618,0.011673017091051,-0.0445508450071697,3.53502572022974,11,2,7,10,"OH",1e+05,2015,1,9,6,10,4,5,17,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,12,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,1,8,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,12,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,1,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,12,8,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,12,8,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,12,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,12,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,1,8,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,1,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,12,8,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,12,8,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,1,8,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,12,8,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,1,8,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,12,8,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,12,8,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,1,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,12,8,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,12,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,1,8,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,12,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,1,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,1,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,12,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,12,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,1,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,12,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,1,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,1,8,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,1,8,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,1,8,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,1,8,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,1,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,1,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,12,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,1,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,12,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,12,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,12,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,12,8,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,12,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,1,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,12,8,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,12,8,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,12,8,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,1,8,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,1,8,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,8,12,1,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.993856088193231,0.00813297280225405,0.0124610829024397,2.96204456487055,1,8,12,3,"OR",1e+05,2015,NA,NA,NA,NA,NA,NA,NA,"All"
0.990217364887515,0.00814477662072693,-0.00580826000799372,3.01647532072459,8,2,1,4,"OR",1e+05,2015,3,NA,NA,NA,NA,NA,NA,"All"
0.990217364887515,0.00814477662072702,-0.00580826000799364,3.01647532072459,1,3,8,4,"OR",1e+05,2015,2,NA,NA,NA,NA,NA,NA,"All"
0.990217364887515,0.00814477662072702,-0.00580826000799364,3.01647532072459,1,3,8,4,"OR",1e+05,2015,2,NA,NA,NA,NA,NA,NA,"All"
0.990217364887515,0.0081447766207271,-0.00580826000799368,3.01647532072459,8,3,1,4,"OR",1e+05,2015,2,NA,NA,NA,NA,NA,NA,"All"
0.990217364887515,0.0081447766207271,-0.00580826000799368,3.01647532072459,3,8,1,4,"OR",1e+05,2015,2,NA,NA,NA,NA,NA,NA,"All"
0.990217364887515,0.0081447766207271,-0.00580826000799368,3.01647532072459,3,8,1,4,"OR",1e+05,2015,2,NA,NA,NA,NA,NA,NA,"All"
0.990217364887515,0.0081447766207271,-0.00580826000799375,3.01647532072459,1,8,2,4,"OR",1e+05,2015,3,NA,NA,NA,NA,NA,NA,"All"
0.990217364887515,0.0081447766207271,-0.00580826000799372,3.01647532072459,2,1,8,4,"OR",1e+05,2015,3,NA,NA,NA,NA,NA,NA,"All"
0.990217364887515,0.0081447766207271,-0.00580826000799368,3.01647532072459,2,1,3,4,"OR",1e+05,2015,8,NA,NA,NA,NA,NA,NA,"All"
0.990217364887515,0.0081447766207271,-0.00580826000799368,3.01647532072459,2,8,3,4,"OR",1e+05,2015,1,NA,NA,NA,NA,NA,NA,"All"
0.990217364887515,0.0081447766207271,-0.00580826000799372,3.01647532072459,2,1,8,4,"OR",1e+05,2015,3,NA,NA,NA,NA,NA,NA,"All"
0.990217364887515,0.0081447766207271,-0.00580826000799372,3.01647532072459,2,1,8,4,"OR",1e+05,2015,3,NA,NA,NA,NA,NA,NA,"All"
0.959085780650687,0.00880291093648041,0.00481631238037861,2.98458017729598,14,3,8,4,"OR",1e+05,2015,12,NA,NA,NA,NA,NA,NA,"All"
0.959085780650687,0.00880291093648041,0.00481631238037861,2.98458017729598,12,8,14,4,"OR",1e+05,2015,3,NA,NA,NA,NA,NA,NA,"All"
0.959085780650687,0.00880291093648041,0.00481631238037861,2.98458017729598,3,14,8,4,"OR",1e+05,2015,12,NA,NA,NA,NA,NA,NA,"All"
0.959085780650687,0.00880291093648041,0.00481631238037861,2.98458017729598,14,3,8,4,"OR",1e+05,2015,12,NA,NA,NA,NA,NA,NA,"All"
0.959085780650687,0.00880291093648041,0.00481631238037861,2.98458017729598,8,12,14,4,"OR",1e+05,2015,3,NA,NA,NA,NA,NA,NA,"All"
0.959085780650687,0.00880291093648041,0.00481631238037861,2.98458017729598,12,8,14,4,"OR",1e+05,2015,3,NA,NA,NA,NA,NA,NA,"All"
0.959085780650687,0.0088029109364805,0.00481631238037861,2.98458017729598,3,8,12,4,"OR",1e+05,2015,14,NA,NA,NA,NA,NA,NA,"All"
0.959085780650687,0.0088029109364805,0.00481631238037861,2.98458017729598,3,8,12,4,"OR",1e+05,2015,14,NA,NA,NA,NA,NA,NA,"All"
0.959085780650687,0.0088029109364805,0.00481631238037861,2.98458017729598,12,8,3,4,"OR",1e+05,2015,14,NA,NA,NA,NA,NA,NA,"All"
0.959085780650687,0.0088029109364805,0.00481631238037868,2.98458017729598,3,14,12,4,"OR",1e+05,2015,8,NA,NA,NA,NA,NA,NA,"All"
0.959085780650687,0.0088029109364805,0.00481631238037861,2.98458017729598,8,3,12,4,"OR",1e+05,2015,14,NA,NA,NA,NA,NA,NA,"All"
0.959085780650688,0.00880291093648058,0.00481631238037857,2.98458017729598,3,12,8,4,"OR",1e+05,2015,14,NA,NA,NA,NA,NA,NA,"All"
0.959085780650687,0.00880291093648058,0.00481631238037861,2.98458017729598,14,8,3,4,"OR",1e+05,2015,12,NA,NA,NA,NA,NA,NA,"All"
0.959085780650687,0.00880291093648058,0.00481631238037865,2.98458017729598,14,12,3,4,"OR",1e+05,2015,8,NA,NA,NA,NA,NA,NA,"All"
0.959085780650687,0.00880291093648058,0.00481631238037861,2.98458017729598,14,8,12,4,"OR",1e+05,2015,3,NA,NA,NA,NA,NA,NA,"All"
0.959085780650687,0.00880291093648058,0.00481631238037861,2.98458017729598,8,14,12,4,"OR",1e+05,2015,3,NA,NA,NA,NA,NA,NA,"All"
0.959085780650687,0.00880291093648058,0.00481631238037861,2.98458017729598,8,14,3,4,"OR",1e+05,2015,12,NA,NA,NA,NA,NA,NA,"All"
0.959085780650687,0.00880291093648058,0.00481631238037861,2.98458017729598,14,8,3,4,"OR",1e+05,2015,12,NA,NA,NA,NA,NA,NA,"All"
0.959085780650687,0.00880291093648058,0.00481631238037861,2.98458017729598,14,8,12,4,"OR",1e+05,2015,3,NA,NA,NA,NA,NA,NA,"All"
0.985441953469071,0.00882965531818756,-0.021976859456249,3.06634344672745,14,1,3,4,"OR",1e+05,2015,12,NA,NA,NA,NA,NA,NA,"All"
0.985441953469071,0.00882965531818756,-0.021976859456249,3.06634344672745,1,14,3,4,"OR",1e+05,2015,12,NA,NA,NA,NA,NA,NA,"All"
0.985441953469071,0.00882965531818756,-0.021976859456249,3.06634344672745,3,1,14,4,"OR",1e+05,2015,12,NA,NA,NA,NA,NA,NA,"All"
0.985441953469071,0.00882965531818756,-0.021976859456249,3.06634344672745,14,1,12,4,"OR",1e+05,2015,3,NA,NA,NA,NA,NA,NA,"All"
0.985441953469071,0.00882965531818756,-0.021976859456249,3.06634344672745,14,12,1,4,"OR",1e+05,2015,3,NA,NA,NA,NA,NA,NA,"All"
0.985441953469071,0.00882965531818756,-0.021976859456249,3.06634344672745,3,1,14,4,"OR",1e+05,2015,12,NA,NA,NA,NA,NA,NA,"All"
0.985441953469071,0.00882965531818756,-0.021976859456249,3.06634344672745,14,12,1,4,"OR",1e+05,2015,3,NA,NA,NA,NA,NA,NA,"All"
0.985441953469071,0.00882965531818765,-0.021976859456249,3.06634344672745,1,12,3,4,"OR",1e+05,2015,14,NA,NA,NA,NA,NA,NA,"All"
0.985441953469071,0.00882965531818765,-0.021976859456249,3.06634344672745,1,12,3,4,"OR",1e+05,2015,14,NA,NA,NA,NA,NA,NA,"All"
0.985441953469071,0.00882965531818765,-0.021976859456249,3.06634344672745,3,12,1,4,"OR",1e+05,2015,14,NA,NA,NA,NA,NA,NA,"All"
0.985441953469071,0.00882965531818765,-0.021976859456249,3.06634344672745,12,3,1,4,"OR",1e+05,2015,14,NA,NA,NA,NA,NA,NA,"All"
0.985441953469071,0.00882965531818765,-0.021976859456249,3.06634344672745,12,3,1,4,"OR",1e+05,2015,14,NA,NA,NA,NA,NA,NA,"All"
0.985441953469071,0.00882965531818773,-0.021976859456249,3.06634344672745,3,1,12,4,"OR",1e+05,2015,14,NA,NA,NA,NA,NA,NA,"All"
0.985441953469071,0.00882965531818773,-0.021976859456249,3.06634344672745,3,1,12,4,"OR",1e+05,2015,14,NA,NA,NA,NA,NA,NA,"All"
0.985441953469071,0.00882965531818774,-0.021976859456249,3.06634344672745,12,3,14,4,"OR",1e+05,2015,1,NA,NA,NA,NA,NA,NA,"All"
0.985441953469071,0.00882965531818774,-0.021976859456249,3.06634344672745,3,14,1,4,"OR",1e+05,2015,12,NA,NA,NA,NA,NA,NA,"All"
0.985441953469071,0.00882965531818774,-0.021976859456249,3.06634344672745,12,3,14,4,"OR",1e+05,2015,1,NA,NA,NA,NA,NA,NA,"All"
0.987863151026058,0.0090935749341066,-0.0318977039573319,3.09776648605526,12,3,1,4,"OR",1e+05,2015,6,NA,NA,NA,NA,NA,NA,"All"
0.987863151026058,0.0090935749341066,-0.0318977039573318,3.09776648605526,6,12,1,4,"OR",1e+05,2015,3,NA,NA,NA,NA,NA,NA,"All"
0.993644044847396,0.00863204452208049,-0.00627354489521271,3.0178877017397,1,3,6,5,"OR",1e+05,2015,12,8,NA,NA,NA,NA,NA,"All"
0.993644044847396,0.00863204452208049,-0.00627354489521278,3.0178877017397,8,6,3,5,"OR",1e+05,2015,12,1,NA,NA,NA,NA,NA,"All"
0.993644044847396,0.00863204452208049,-0.00627354489521271,3.0178877017397,1,3,6,5,"OR",1e+05,2015,12,8,NA,NA,NA,NA,NA,"All"
0.993644044847396,0.00863204452208067,-0.00627354489521282,3.0178877017397,8,3,12,5,"OR",1e+05,2015,1,6,NA,NA,NA,NA,NA,"All"
0.993644044847396,0.00863204452208084,-0.00627354489521278,3.0178877017397,8,6,3,5,"OR",1e+05,2015,1,12,NA,NA,NA,NA,NA,"All"
0.977676163098328,0.0090857242271479,-0.000368606780696415,3.00006069046713,3,12,14,5,"OR",1e+05,2015,21,1,NA,NA,NA,NA,NA,"All"
0.977676163098328,0.0090857242271479,-0.000368606780696415,3.00006069046713,3,1,21,5,"OR",1e+05,2015,14,12,NA,NA,NA,NA,NA,"All"
0.977676163098328,0.0090857242271479,-0.000368606780696526,3.00006069046713,21,1,3,5,"OR",1e+05,2015,12,14,NA,NA,NA,NA,NA,"All"
0.977676163098328,0.0090857242271479,-0.0003686067806966,3.00006069046713,1,12,14,5,"OR",1e+05,2015,3,21,NA,NA,NA,NA,NA,"All"
0.977676163098328,0.0090857242271479,-0.000368606780696341,3.00006069046713,3,14,21,5,"OR",1e+05,2015,1,12,NA,NA,NA,NA,NA,"All"
0.977676163098328,0.0090857242271479,-0.000368606780696489,3.00006069046713,14,1,21,5,"OR",1e+05,2015,3,12,NA,NA,NA,NA,NA,"All"
0.977676163098328,0.00908572422714799,-0.000368606780696489,3.00006069046713,3,14,1,5,"OR",1e+05,2015,12,21,NA,NA,NA,NA,NA,"All"
0.992514511754386,0.00919930775742626,-0.0153308971729307,3.04564735416585,1,3,12,5,"OR",1e+05,2015,8,2,NA,NA,NA,NA,NA,"All"
0.992514511754386,0.00919930775742634,-0.0153308971729307,3.04564735416585,1,8,12,5,"OR",1e+05,2015,3,2,NA,NA,NA,NA,NA,"All"
0.992514511754386,0.00919930775742634,-0.0153308971729308,3.04564735416585,12,3,1,5,"OR",1e+05,2015,2,8,NA,NA,NA,NA,NA,"All"
0.992514511754386,0.00919930775742634,-0.0153308971729307,3.04564735416585,1,3,8,5,"OR",1e+05,2015,2,12,NA,NA,NA,NA,NA,"All"
0.985278524335018,0.0092878235072807,0.0131035406811631,2.96016618966485,8,1,2,5,"OR",1e+05,2015,21,3,NA,NA,NA,NA,NA,"All"
0.985278524335018,0.0092878235072807,0.0131035406811629,2.96016618966485,21,8,3,5,"OR",1e+05,2015,1,2,NA,NA,NA,NA,NA,"All"
0.985278524335018,0.00928782350728071,0.013103540681163,2.96016618966485,8,21,2,5,"OR",1e+05,2015,1,3,NA,NA,NA,NA,NA,"All"
0.985278524335018,0.00928782350728079,0.013103540681163,2.96016618966485,8,1,3,5,"OR",1e+05,2015,21,2,NA,NA,NA,NA,NA,"All"
0.985278524335018,0.00928782350728079,0.0131035406811629,2.96016618966485,2,3,1,5,"OR",1e+05,2015,8,21,NA,NA,NA,NA,NA,"All"
0.985278524335018,0.00928782350728079,0.0131035406811631,2.96016618966485,2,21,3,5,"OR",1e+05,2015,8,1,NA,NA,NA,NA,NA,"All"
0.985278524335018,0.00928782350728079,0.0131035406811631,2.96016618966485,8,2,3,5,"OR",1e+05,2015,21,1,NA,NA,NA,NA,NA,"All"
0.985278524335018,0.00928782350728079,0.0131035406811631,2.96016618966485,21,2,3,5,"OR",1e+05,2015,8,1,NA,NA,NA,NA,NA,"All"
0.946796591501606,0.0097741024778685,0.0219122454774689,2.93465007492196,21,8,3,5,"OR",1e+05,2015,12,14,NA,NA,NA,NA,NA,"All"
0.946796591501607,0.00977410247786866,0.021912245477469,2.93465007492196,8,3,12,5,"OR",1e+05,2015,21,14,NA,NA,NA,NA,NA,"All"
0.946796591501607,0.00977410247786866,0.021912245477469,2.93465007492196,21,3,14,5,"OR",1e+05,2015,12,8,NA,NA,NA,NA,NA,"All"
0.946796591501606,0.00977410247786866,0.021912245477469,2.93465007492196,12,3,14,5,"OR",1e+05,2015,21,8,NA,NA,NA,NA,NA,"All"
