"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.830986438690642,0.0111433165806199,-0.0186527206198894,5.39430588827821,7,21,3,8,"IL",1e+05,2014,5,1,19,11,13,NA,NA,"VT"
0.819307682750899,0.0111443969103397,-0.0255595967661052,5.43254096406273,1,3,11,8,"IL",1e+05,2014,13,19,16,14,5,NA,NA,"VT"
0.835539173187245,0.0111503732013619,-0.0211891200409226,5.4082841905346,5,3,19,8,"IL",1e+05,2014,1,14,7,2,16,NA,NA,"VT"
0.853627696653087,0.0111738565895613,-0.0336945703828857,5.478275548657,14,5,7,8,"IL",1e+05,2014,11,3,2,1,19,NA,NA,"VT"
0.831764642241451,0.0112741021027786,-0.015727652466966,5.37827504843955,3,1,5,8,"IL",1e+05,2014,14,7,13,18,19,NA,NA,"VT"
0.830007027721677,0.0113561872569396,-0.0324013770243948,5.47095384584833,2,19,13,8,"IL",1e+05,2014,1,3,20,11,14,NA,NA,"VT"
0.823643831824492,0.0113975895675401,-0.015807233998036,5.37870993414248,1,3,12,8,"IL",1e+05,2014,13,7,2,19,14,NA,NA,"VT"
0.828520118253251,0.0114289428373794,-0.0301092002306915,5.45802414958988,19,7,14,8,"IL",1e+05,2014,1,5,3,2,9,NA,NA,"VT"
0.835825510814974,0.0114374760831151,-0.0293915713517322,5.45398870580412,19,11,3,8,"IL",1e+05,2014,13,5,1,7,2,NA,NA,"VT"
0.821601631380614,0.0114503414439049,-0.0216402560413909,5.4107780295485,13,1,19,8,"IL",1e+05,2014,11,7,2,16,3,NA,NA,"VT"
0.799976045357703,0.0114796683543765,-0.0228771990465007,5.4176275514605,19,3,13,8,"IL",1e+05,2014,5,21,14,1,9,NA,NA,"VT"
0.799976045357703,0.0114796683543766,-0.0228771990465006,5.4176275514605,14,9,3,8,"IL",1e+05,2014,19,21,5,1,13,NA,NA,"VT"
0.809082631523422,0.0115071964384902,-0.0098084600791434,5.34612465789098,21,1,3,8,"IL",1e+05,2014,19,7,2,16,13,NA,NA,"VT"
0.821349045072271,0.0115568943757343,-0.0256254990204559,5.43290839639601,13,1,3,8,"IL",1e+05,2014,21,19,2,14,5,NA,NA,"VT"
0.821349045072271,0.0115568943757344,-0.0256254990204559,5.43290839639601,19,21,3,8,"IL",1e+05,2014,13,14,1,2,5,NA,NA,"VT"
0.838841290159959,0.0115937190335913,-0.0405667059299683,5.51751480829842,11,3,19,8,"IL",1e+05,2014,20,1,2,17,14,NA,NA,"VT"
0.81095163748559,0.0116012948189482,-0.0179473359942998,5.3904312891057,13,14,19,8,"IL",1e+05,2014,2,3,15,7,1,NA,NA,"VT"
0.81095163748559,0.0116012948189482,-0.0179473359942998,5.3904312891057,3,1,7,8,"IL",1e+05,2014,15,2,14,13,19,NA,NA,"VT"
0.815333779582491,0.0116092168809465,-0.0101689845742932,5.34807186793316,19,20,3,8,"IL",1e+05,2014,8,13,7,14,1,NA,NA,"VT"
0.802231324187603,0.0116093483650783,-0.0288063860957963,5.45070244678122,9,14,13,8,"IL",1e+05,2014,19,3,1,2,20,NA,NA,"VT"
0.802231324187603,0.0116093483650784,-0.0288063860957963,5.45070244678122,13,1,9,8,"IL",1e+05,2014,2,20,3,14,19,NA,NA,"VT"
0.834065223458767,0.0116096928712523,-0.00939870557127181,5.34391327507679,19,20,13,8,"IL",1e+05,2014,21,3,14,7,1,NA,NA,"VT"
0.834065223458767,0.0116096928712523,-0.00939870557127175,5.34391327507679,19,3,14,8,"IL",1e+05,2014,21,1,13,20,7,NA,NA,"VT"
0.827138878537188,0.0116168291325982,-0.0304049678062756,5.45968907826279,21,11,1,8,"IL",1e+05,2014,3,2,13,19,14,NA,NA,"VT"
0.827138878537188,0.0116168291325983,-0.0304049678062755,5.45968907826279,2,13,21,8,"IL",1e+05,2014,11,14,19,3,1,NA,NA,"VT"
0.840410550492395,0.0116751576981073,-0.0284444059655257,5.44867163558125,1,2,7,8,"IL",1e+05,2014,11,5,19,20,3,NA,NA,"VT"
0.828874099413457,0.0117198497030996,-0.0133258829012612,5.3651832108171,1,7,13,8,"IL",1e+05,2014,3,16,14,5,19,NA,NA,"VT"
0.812931747542513,0.0117252742894702,-0.0211874634800235,5.40827503745187,5,19,11,8,"IL",1e+05,2014,20,13,21,3,1,NA,NA,"VT"
0.812931747542514,0.0117252742894702,-0.0211874634800234,5.40827503745187,3,1,13,8,"IL",1e+05,2014,11,21,20,19,5,NA,NA,"VT"
0.834490723548857,0.0117299414633262,-0.0182264731429841,5.39196389268388,13,14,16,8,"IL",1e+05,2014,7,11,19,1,3,NA,NA,"VT"
0.836699671486133,0.0117584594115117,-0.0361523022277482,5.49224469783065,3,14,1,8,"IL",1e+05,2014,19,2,20,5,11,NA,NA,"VT"
0.836699671486133,0.0117584594115118,-0.0361523022277482,5.49224469783065,14,20,1,8,"IL",1e+05,2014,2,19,5,3,11,NA,NA,"VT"
0.836155060786166,0.0117852029270297,-0.0386038831392094,5.50625004071288,19,3,21,8,"IL",1e+05,2014,14,11,2,17,1,NA,NA,"VT"
0.814630569474007,0.0117915047111718,-0.0240715251093945,5.42425755965294,19,1,3,8,"IL",1e+05,2014,12,14,5,13,11,NA,NA,"VT"
0.809701659820822,0.0117946251127644,-0.0198622153669428,5.40096248772593,1,20,19,8,"IL",1e+05,2014,2,3,13,16,14,NA,NA,"VT"
0.809701659820823,0.0117946251127644,-0.0198622153669428,5.40096248772593,2,1,16,8,"IL",1e+05,2014,14,20,3,13,19,NA,NA,"VT"
0.831314803091075,0.0118085182058574,-0.036105680346977,5.49197904756978,1,2,5,8,"IL",1e+05,2014,7,20,11,14,3,NA,NA,"VT"
0.842486221592499,0.0118150055478294,-0.0191974571485657,5.39730187914877,19,14,13,8,"IL",1e+05,2014,1,7,3,21,11,NA,NA,"VT"
0.829513825589498,0.0118508587240877,-0.0254749114826931,5.43206888153082,5,11,16,8,"IL",1e+05,2014,3,7,2,1,19,NA,NA,"VT"
0.800949772171581,0.0119003540854889,-0.0181733737966896,5.39167228340144,16,11,21,8,"IL",1e+05,2014,5,3,1,13,19,NA,NA,"VT"
0.805829766236749,0.0119164409092045,-0.0276269583922675,5.444091085509,11,19,4,8,"IL",1e+05,2014,13,3,14,1,7,NA,NA,"VT"
0.814371212056091,0.0119192586214852,-0.0317329881024484,5.46717727915948,1,2,7,8,"IL",1e+05,2014,14,13,3,18,11,NA,NA,"VT"
0.837846137816063,0.0106534640552658,-0.0300221728288272,5.45753445008568,3,7,1,9,"IL",1e+05,2014,11,13,2,19,5,14,NA,"VT"
0.819552391766223,0.0111772815840823,-0.0304492334390817,5.45993834483068,14,19,3,9,"IL",1e+05,2014,1,5,21,11,2,13,NA,"VT"
0.825162669673003,0.0115165504401307,-0.0153868178958247,5.3764132999855,21,1,3,9,"IL",1e+05,2014,14,19,2,7,13,20,NA,"VT"
0.825162669673003,0.0115165504401307,-0.0153868178958248,5.3764132999855,1,3,14,9,"IL",1e+05,2014,2,20,13,19,21,7,NA,"VT"
0.822310213207849,0.0115902907491314,-0.0235223138674979,5.42120673394232,19,5,1,9,"IL",1e+05,2014,13,21,2,3,7,11,NA,"VT"
0.843350010611122,0.0116158165913099,-0.0331642206027944,5.47527048585893,2,1,7,9,"IL",1e+05,2014,20,19,17,11,3,14,NA,"VT"
0.843350010611122,0.0116158165913099,-0.0331642206027946,5.47527048585893,7,17,20,9,"IL",1e+05,2014,19,3,2,14,1,11,NA,"VT"
0.825531836149431,0.0116228175942721,-0.0231471968996423,5.41912496008069,16,1,14,9,"IL",1e+05,2014,11,2,19,13,7,3,NA,"VT"
0.841386006632793,0.0116622135072443,-0.0279446911372962,5.44587057890718,21,17,11,9,"IL",1e+05,2014,5,1,3,7,14,19,NA,"VT"
0.814740794160673,0.0116731255154185,-0.0126766614080935,5.36165529638512,21,2,1,9,"IL",1e+05,2014,19,13,7,14,3,16,NA,"VT"
0.841826362968118,0.0118230409601739,-0.0291814333109355,5.45280816544314,19,11,2,9,"IL",1e+05,2014,14,7,1,3,20,5,NA,"VT"
0.841826362968118,0.011823040960174,-0.0291814333109355,5.45280816544314,20,1,19,9,"IL",1e+05,2014,2,14,5,3,7,11,NA,"VT"
0.84088608720666,0.0118466374242957,-0.0313928403067988,5.46525735911623,3,21,17,9,"IL",1e+05,2014,11,1,7,2,14,19,NA,"VT"
0.84088608720666,0.0118466374242957,-0.0313928403067988,5.46525735911623,14,19,1,9,"IL",1e+05,2014,17,21,3,11,2,7,NA,"VT"
0.832267673342382,0.0118730356881419,-0.0188405406090295,5.39533850174757,2,19,14,9,"IL",1e+05,2014,3,7,5,1,21,20,NA,"VT"
0.83225266289157,0.0119791618833622,-0.0265467860612568,5.43805016184276,14,16,5,9,"IL",1e+05,2014,7,3,2,19,11,1,NA,"VT"
0.827379547037997,0.0120186938124477,-0.0383376720395781,5.50472577919658,11,7,19,9,"IL",1e+05,2014,14,17,2,1,9,3,NA,"VT"
0.807320679577616,0.0120229442460748,-0.0200762337444447,5.40214207461664,5,13,14,9,"IL",1e+05,2014,19,16,21,1,11,3,NA,"VT"
0.81837348716134,0.0121384195539226,-0.011247545415244,5.35390570517381,5,21,19,9,"IL",1e+05,2014,18,3,14,1,13,7,NA,"VT"
0.805103352567432,0.0122076606269191,-0.0142286623287588,5.37009670022624,19,7,13,9,"IL",1e+05,2014,8,14,21,2,1,3,NA,"VT"
0.826019963919785,0.0122279834342973,-0.0343974806378231,5.48226345878079,1,14,11,9,"IL",1e+05,2014,7,2,3,19,5,9,NA,"VT"
0.824860183648968,0.0122708325613114,-0.0179769101563348,5.39059362488989,7,1,3,9,"IL",1e+05,2014,5,2,16,20,19,14,NA,"VT"
0.800612930072454,0.0122712291914143,-0.0280312160212857,5.44635537155467,9,3,14,9,"IL",1e+05,2014,11,21,19,1,5,13,NA,"VT"
0.800612930072454,0.0122712291914143,-0.0280312160212856,5.44635537155467,1,5,3,9,"IL",1e+05,2014,14,11,21,13,9,19,NA,"VT"
0.808777001338843,0.012296054623672,-0.0165545593291208,5.38279724393732,16,21,7,9,"IL",1e+05,2014,2,19,3,13,1,11,NA,"VT"
0.808777001338843,0.0122960546236722,-0.0165545593291207,5.38279724393732,7,11,21,9,"IL",1e+05,2014,1,13,16,2,19,3,NA,"VT"
0.814568094440248,0.0123162248418975,-0.0316715955238203,5.46683065697073,11,19,18,9,"IL",1e+05,2014,3,5,14,13,1,2,NA,"VT"
0.82535450924954,0.0123606100873538,-0.0335885195457169,5.47767438060392,21,11,2,9,"IL",1e+05,2014,1,14,20,19,3,17,NA,"VT"
0.798992131731899,0.0123667961318978,-0.0180944021486975,5.39123864777844,21,1,13,9,"IL",1e+05,2014,19,11,7,2,3,8,NA,"VT"
0.802631595122384,0.012386765240508,-0.0332498188177148,5.47575527850642,13,1,19,9,"IL",1e+05,2014,20,3,2,11,9,14,NA,"VT"
0.793129925923045,0.0123992117268642,-0.0277437475435229,5.44474503941841,2,19,3,9,"IL",1e+05,2014,7,1,14,11,21,10,NA,"VT"
0.827978823517016,0.012438015762624,-0.0252404244026318,5.43076214907842,11,3,19,9,"IL",1e+05,2014,7,1,18,14,13,2,NA,"VT"
0.796567821139118,0.0124416002357037,-0.025098268419305,5.4299702586668,21,11,8,9,"IL",1e+05,2014,19,13,14,2,3,1,NA,"VT"
0.796567821139118,0.0124416002357037,-0.0250982684193049,5.4299702586668,13,21,11,9,"IL",1e+05,2014,8,1,19,14,2,3,NA,"VT"
0.79407324783473,0.0124662929416271,-0.0237130130426833,5.42226566401768,3,1,16,9,"IL",1e+05,2014,19,11,13,2,7,9,NA,"VT"
0.824856531331567,0.0124680080933799,-0.025306774562405,5.43113183661382,7,5,19,9,"IL",1e+05,2014,3,6,1,14,11,13,NA,"VT"
0.826808118657571,0.0124965510555493,-0.0226702639921302,5.41648044929977,11,20,19,9,"IL",1e+05,2014,1,5,7,2,3,21,NA,"VT"
0.83344181773229,0.0125170024297491,-0.0229084491348776,5.41780082216336,17,19,20,9,"IL",1e+05,2014,3,14,7,1,21,2,NA,"VT"
0.803629093742165,0.0125408513199923,-0.014168704576567,5.36977009370776,16,11,19,9,"IL",1e+05,2014,3,14,8,1,7,13,NA,"VT"
0.803629093742165,0.0125408513199923,-0.014168704576567,5.36977009370776,8,3,19,9,"IL",1e+05,2014,14,13,16,11,1,7,NA,"VT"
0.833678287207725,0.0125638569512228,-0.030551175406088,5.46051248225855,2,11,16,9,"IL",1e+05,2014,3,1,7,14,19,17,NA,"VT"
0.836138865559806,0.0125817033514228,-0.0326128257397201,5.47214967125628,1,2,17,9,"IL",1e+05,2014,3,14,18,11,7,19,NA,"VT"
0.797658736819694,0.0125887410846977,-0.0157238836046151,5.3782544546468,16,13,20,9,"IL",1e+05,2014,11,1,14,7,3,21,NA,"VT"
0.81277256614886,0.0126023407219268,-0.0239878250101261,5.42379239035707,1,3,18,9,"IL",1e+05,2014,14,19,11,5,20,13,NA,"VT"
0.799720600667974,0.0126204286574829,-0.0314787524512591,5.46574215176372,21,11,3,9,"IL",1e+05,2014,9,19,1,13,14,2,NA,"VT"
0.825717697381631,0.0126299559820951,-0.0223452909102354,5.41468000756071,1,3,19,9,"IL",1e+05,2014,18,21,2,14,7,17,NA,"VT"
0.825717697381631,0.0126299559820951,-0.0223452909102354,5.41468000756071,17,21,19,9,"IL",1e+05,2014,18,2,7,14,1,3,NA,"VT"
0.816257430005142,0.0126317938219315,-0.020243090056573,5.40306207987,20,19,13,9,"IL",1e+05,2014,2,7,1,14,3,6,NA,"VT"
0.802679603154252,0.0126567939577614,-0.0219986620390147,5.41276090546321,18,3,19,9,"IL",1e+05,2014,7,9,1,2,13,14,NA,"VT"
0.830538790136303,0.0126715878851279,-0.0187811425796423,5.3950118952291,5,20,16,9,"IL",1e+05,2014,11,19,7,3,14,1,NA,"VT"
0.824078328476087,0.0119143539073866,-0.0176758739313357,5.38894166102962,7,21,5,10,"IL",1e+05,2014,11,13,20,14,3,19,1,"VT"
0.814805727036867,0.0120543183342978,-0.0152487431220299,5.37565945778927,1,7,21,10,"IL",1e+05,2014,13,19,3,14,5,16,11,"VT"
0.814805727036867,0.0120543183342978,-0.0152487431220299,5.37565945778927,1,16,3,10,"IL",1e+05,2014,14,13,11,19,7,21,5,"VT"
0.806375255887352,0.0122023551167001,-0.0105990775152517,5.35039667671983,1,13,20,10,"IL",1e+05,2014,19,14,21,3,16,7,2,"VT"
0.811080321131948,0.0123300325650846,-0.0266901964213497,5.43885142032083,1,2,14,10,"IL",1e+05,2014,3,5,13,11,20,19,21,"VT"
0.81727509363954,0.0124599204924979,-0.0168968279878638,5.3846712718577,11,16,13,10,"IL",1e+05,2014,14,7,5,1,19,20,3,"VT"
0.809762493990985,0.0126191845171662,-0.00930763780370022,5.34342204462965,14,7,1,10,"IL",1e+05,2014,18,5,13,21,19,20,3,"VT"
0.824962757610202,0.0126814075600517,-0.0213471943595325,5.40915774940383,21,17,11,10,"IL",1e+05,2014,7,14,20,1,19,3,13,"VT"
0.817149407283009,0.012700979563534,-0.0302726341536914,5.45894402287594,3,5,11,10,"IL",1e+05,2014,14,7,9,1,20,2,19,"VT"
0.810126028921969,0.0127141216431053,-0.0163837575700022,5.38186253871532,11,3,19,10,"IL",1e+05,2014,14,5,18,1,13,16,7,"VT"
0.81012602892197,0.0127141216431053,-0.0163837575700021,5.38186253871532,11,19,16,10,"IL",1e+05,2014,5,7,14,18,1,13,3,"VT"
0.807552858903262,0.0127442860487727,-0.0209967210714176,5.40722132554993,20,9,7,10,"IL",1e+05,2014,14,5,21,2,3,1,19,"VT"
0.807552858903262,0.0127442860487727,-0.0209967210714175,5.40722132554993,14,5,7,10,"IL",1e+05,2014,1,9,19,21,2,3,20,"VT"
0.813611688377334,0.0127465818780426,-0.0156854670811794,5.37804454832988,14,1,11,10,"IL",1e+05,2014,20,19,3,12,7,13,5,"VT"
0.81710297257224,0.012786025057547,-0.0171636165536602,5.38613292788723,1,5,14,10,"IL",1e+05,2014,7,21,19,13,11,18,3,"VT"
0.801373573531566,0.0127916086079197,-0.0147137449789937,5.37274054177593,14,20,19,10,"IL",1e+05,2014,21,9,3,13,5,1,7,"VT"
0.798785362931305,0.0128290895091697,-0.0204644120561643,5.40428287931634,19,21,14,10,"IL",1e+05,2014,16,11,3,13,2,1,20,"VT"
0.797849338425715,0.0128823138428559,-0.0185859929877597,5.39393912230958,2,9,3,10,"IL",1e+05,2014,14,21,1,16,7,5,19,"VT"
0.818619131777837,0.0128901083924483,-0.0219682950411688,5.4125928441438,14,1,11,10,"IL",1e+05,2014,3,20,19,18,2,7,13,"VT"
0.789779146781156,0.0129002656789846,-0.0218394960807168,5.41188014277334,20,11,13,10,"IL",1e+05,2014,21,14,8,1,2,19,3,"VT"
0.814741856019045,0.0129118527639275,-0.0286691274708093,5.44993220880751,1,9,14,10,"IL",1e+05,2014,3,21,5,11,2,7,19,"VT"
0.792544924767158,0.0129736003878227,-0.0181579401382076,5.39158753124824,2,1,16,10,"IL",1e+05,2014,14,19,3,7,15,11,13,"VT"
0.794711042087483,0.0129849456653122,-0.0213578050277836,5.40921639676105,11,2,21,10,"IL",1e+05,2014,19,7,3,20,1,9,13,"VT"
0.81799860846467,0.0130120341258944,-0.0239765268995056,5.42372960640966,7,2,12,10,"IL",1e+05,2014,3,1,17,14,19,21,11,"VT"
0.817998608464671,0.0130120341258944,-0.0239765268995055,5.42372960640966,1,2,14,10,"IL",1e+05,2014,3,12,7,19,17,11,21,"VT"
0.809006104007051,0.0130283656996274,-0.0195623553305785,5.39931064090346,14,19,3,10,"IL",1e+05,2014,7,2,16,1,13,18,11,"VT"
0.792783391921909,0.0130329042324392,-0.00690374766287811,5.33048774995166,2,16,3,10,"IL",1e+05,2014,21,7,12,13,19,1,14,"VT"
0.818691930408461,0.0130397015141542,-0.0169504920510832,5.38496521772433,20,19,14,10,"IL",1e+05,2014,5,7,2,3,1,21,13,"VT"
0.799808336489245,0.0130466277697073,-0.018934989453219,5.39585792042016,13,7,15,10,"IL",1e+05,2014,21,11,19,2,1,14,3,"VT"
0.7926878883334,0.0130532677202642,-0.0276240579333045,5.44407484656057,2,11,1,10,"IL",1e+05,2014,3,9,13,19,14,20,21,"VT"
0.809558939772951,0.0130550737949146,-0.0261200865306006,5.43566751340772,11,19,13,10,"IL",1e+05,2014,17,9,7,14,21,1,3,"VT"
0.809558939772951,0.0130550737949147,-0.0261200865306005,5.43566751340772,21,14,19,10,"IL",1e+05,2014,9,1,13,17,3,7,11,"VT"
0.808198743848613,0.013079208623938,-0.0172227684326166,5.38645711110268,7,21,16,10,"IL",1e+05,2014,11,3,1,2,19,5,20,"VT"
0.82622808599092,0.0130998785171597,-0.0286529806836637,5.44984161410388,17,2,7,10,"IL",1e+05,2014,19,14,11,3,18,20,1,"VT"
0.819933584621381,0.0131172692350438,-0.0181641970408145,5.39162188998519,20,14,16,10,"IL",1e+05,2014,17,1,7,3,11,21,19,"VT"
0.797998589150628,0.0131197280816664,-0.020513607287621,5.40455431233377,1,11,14,10,"IL",1e+05,2014,7,5,3,9,19,12,13,"VT"
0.797998589150628,0.0131197280816665,-0.0205136072876209,5.40455431233377,7,3,19,10,"IL",1e+05,2014,1,13,5,11,14,9,12,"VT"
0.831351473579884,0.0131213066729668,-0.024419162038069,5.42619043098969,14,17,3,10,"IL",1e+05,2014,20,19,1,21,11,7,5,"VT"
0.799018204874502,0.0131425702078754,-0.0178495677337566,5.38989469809744,7,11,20,10,"IL",1e+05,2014,14,9,13,1,16,19,3,"VT"
0.805687634784869,0.0131475588348983,-0.0235419155853429,5.4213155609022,3,11,2,10,"IL",1e+05,2014,16,20,14,19,1,21,5,"VT"
0.808989883997302,0.0131536706979833,-0.0236476053291544,5.42190241607445,19,14,1,10,"IL",1e+05,2014,7,20,2,3,15,5,11,"VT"
0.808989883997302,0.0131536706979834,-0.0236476053291543,5.42190241607445,14,20,15,10,"IL",1e+05,2014,3,1,2,11,5,19,7,"VT"
0.824649258112753,0.013153873995383,-0.0239139152409009,5.42338169784731,14,7,21,10,"IL",1e+05,2014,11,17,18,3,5,19,1,"VT"
0.791807278794878,0.0131625486651747,-0.0262202092726116,5.43622640150674,7,9,3,10,"IL",1e+05,2014,11,8,1,2,13,14,19,"VT"
0.825265121313944,0.013209143440595,-0.0250363708288085,5.42962552572967,5,3,18,10,"IL",1e+05,2014,14,2,19,1,20,11,7,"VT"
0.7996030203249,0.0132255822979675,-0.0193426500192389,5.39810098574164,3,19,5,10,"IL",1e+05,2014,14,11,2,21,20,7,13,"VT"
0.7996030203249,0.0132255822979675,-0.0193426500192388,5.39810098574164,2,20,3,10,"IL",1e+05,2014,7,11,5,19,13,21,14,"VT"
0.775346579943237,0.0132866022153534,-0.0159804606014815,5.37965680116647,15,9,1,10,"IL",1e+05,2014,3,2,13,7,21,14,19,"VT"
0.796258732721636,0.0133547281571701,-0.0162046783589881,5.38088288402901,11,21,14,10,"IL",1e+05,2014,9,3,7,19,1,13,16,"VT"
0.803990349941126,0.0133549929638956,-0.0267230650167796,5.43903509610777,14,11,1,10,"IL",1e+05,2014,9,2,5,12,7,3,19,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,17,20,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,20,17,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,17,13,20,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,20,17,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,20,17,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,20,17,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,17,13,20,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,13,17,20,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,17,20,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,17,20,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,13,17,20,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,13,17,20,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,13,17,20,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,20,17,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,20,17,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,20,17,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,20,17,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,13,17,20,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,20,17,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,17,13,20,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,17,13,20,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,20,17,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,17,13,20,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,17,20,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,20,17,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,17,20,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,17,20,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,17,20,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,17,20,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,13,17,20,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,17,13,20,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,20,17,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,17,13,20,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,13,17,20,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,17,20,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,17,13,20,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,17,13,20,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,13,17,20,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,17,20,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,20,17,13,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.922595472294332,0.00155859484851597,0.0123492283331558,4.88638655183538,17,13,20,3,"IN",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
