"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.876201389447295,0.000848989431937174,0.0139905678750921,3.90713984127879,10,2,7,4,"IN",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.876201389447295,0.000848989431937174,0.0139905678750921,3.90713984127879,7,10,2,4,"IN",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.876201389447295,0.000848989431937174,0.0139905678750921,3.90713984127879,7,10,2,4,"IN",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.876201389447295,0.000848989431937174,0.0139905678750921,3.90713984127879,10,7,2,4,"IN",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.876201389447295,0.000848989431937295,0.0139905678750921,3.90713984127879,2,7,13,4,"IN",1e+05,2015,10,NA,NA,NA,NA,NA,NA,"All"
0.876201389447295,0.000848989431937295,0.0139905678750921,3.90713984127879,2,10,13,4,"IN",1e+05,2015,7,NA,NA,NA,NA,NA,NA,"All"
0.876201389447295,0.000848989431937295,0.0139905678750921,3.90713984127879,2,7,10,4,"IN",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.876201389447295,0.000848989431937295,0.0139905678750921,3.90713984127879,13,7,10,4,"IN",1e+05,2015,2,NA,NA,NA,NA,NA,NA,"All"
0.876201389447295,0.000848989431937295,0.0139905678750921,3.90713984127879,13,2,10,4,"IN",1e+05,2015,7,NA,NA,NA,NA,NA,NA,"All"
0.876201389447295,0.000848989431937295,0.0139905678750921,3.90713984127879,10,2,13,4,"IN",1e+05,2015,7,NA,NA,NA,NA,NA,NA,"All"
0.876201389447295,0.000848989431937295,0.0139905678750921,3.90713984127879,10,2,13,4,"IN",1e+05,2015,7,NA,NA,NA,NA,NA,NA,"All"
0.876201389447295,0.000848989431937295,0.0139905678750921,3.90713984127879,2,7,10,4,"IN",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.876201389447296,0.000848989431937295,0.0139905678750921,3.90713984127879,7,13,2,4,"IN",1e+05,2015,10,NA,NA,NA,NA,NA,NA,"All"
0.84356875579449,0.00102059812711269,0.0157621344748725,3.90032549153237,8,13,14,4,"IN",1e+05,2015,10,NA,NA,NA,NA,NA,NA,"All"
0.84356875579449,0.00102059812711269,0.0157621344748725,3.90032549153237,13,8,14,4,"IN",1e+05,2015,10,NA,NA,NA,NA,NA,NA,"All"
0.843568755794489,0.00102059812711281,0.0157621344748725,3.90032549153237,8,10,13,4,"IN",1e+05,2015,14,NA,NA,NA,NA,NA,NA,"All"
0.843568755794489,0.00102059812711281,0.0157621344748725,3.90032549153237,8,10,13,4,"IN",1e+05,2015,14,NA,NA,NA,NA,NA,NA,"All"
0.84356875579449,0.00102059812711281,0.0157621344748725,3.90032549153237,14,13,10,4,"IN",1e+05,2015,8,NA,NA,NA,NA,NA,NA,"All"
0.84356875579449,0.00102059812711281,0.0157621344748725,3.90032549153237,14,8,13,4,"IN",1e+05,2015,10,NA,NA,NA,NA,NA,NA,"All"
0.84356875579449,0.00102059812711281,0.0157621344748725,3.90032549153237,14,10,13,4,"IN",1e+05,2015,8,NA,NA,NA,NA,NA,NA,"All"
0.84356875579449,0.00102059812711281,0.0157621344748725,3.90032549153237,13,10,14,4,"IN",1e+05,2015,8,NA,NA,NA,NA,NA,NA,"All"
0.84356875579449,0.00102059812711281,0.0157621344748725,3.90032549153237,8,14,13,4,"IN",1e+05,2015,10,NA,NA,NA,NA,NA,NA,"All"
0.84356875579449,0.00102059812711281,0.0157621344748725,3.90032549153237,13,14,8,4,"IN",1e+05,2015,10,NA,NA,NA,NA,NA,NA,"All"
0.84356875579449,0.00102059812711281,0.0157621344748725,3.90032549153237,10,13,14,4,"IN",1e+05,2015,8,NA,NA,NA,NA,NA,NA,"All"
0.84356875579449,0.00102059812711287,0.0157621344748725,3.90032549153237,14,10,8,4,"IN",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.84356875579449,0.00102059812711287,0.0157621344748725,3.90032549153237,14,10,8,4,"IN",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.84356875579449,0.00102059812711287,0.0157621344748725,3.90032549153237,10,14,8,4,"IN",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.843568755794489,0.00102059812711287,0.0157621344748725,3.90032549153237,8,10,14,4,"IN",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.843568755794489,0.00102059812711287,0.0157621344748725,3.90032549153237,8,10,14,4,"IN",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.891741771172875,0.00117105199749212,0.0170981647569249,3.89520213850008,1,10,15,4,"IN",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.891741771172875,0.00117105199749212,0.0170981647569249,3.89520213850008,10,1,15,4,"IN",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.891741771172875,0.00117105199749212,0.0170981647569249,3.89520213850008,13,10,15,4,"IN",1e+05,2015,1,NA,NA,NA,NA,NA,NA,"All"
0.891741771172875,0.00117105199749212,0.0170981647569249,3.89520213850008,1,10,13,4,"IN",1e+05,2015,15,NA,NA,NA,NA,NA,NA,"All"
0.891741771172875,0.00117105199749212,0.0170981647569249,3.89520213850008,13,10,1,4,"IN",1e+05,2015,15,NA,NA,NA,NA,NA,NA,"All"
0.891741771172875,0.00117105199749212,0.0170981647569249,3.89520213850008,10,13,1,4,"IN",1e+05,2015,15,NA,NA,NA,NA,NA,NA,"All"
0.891741771172875,0.00117105199749212,0.0170981647569249,3.89520213850008,13,1,10,4,"IN",1e+05,2015,15,NA,NA,NA,NA,NA,NA,"All"
0.891741771172875,0.00117105199749212,0.0170981647569249,3.89520213850008,1,13,10,4,"IN",1e+05,2015,15,NA,NA,NA,NA,NA,NA,"All"
0.891741771172875,0.00117105199749212,0.0170981647569249,3.89520213850008,1,13,10,4,"IN",1e+05,2015,15,NA,NA,NA,NA,NA,NA,"All"
0.891741771172875,0.00117105199749212,0.0170981647569249,3.89520213850008,13,1,10,4,"IN",1e+05,2015,15,NA,NA,NA,NA,NA,NA,"All"
0.891741771172876,0.00117105199749218,0.0170981647569249,3.89520213850008,10,15,1,4,"IN",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.891741771172876,0.00117105199749218,0.0170981647569249,3.89520213850008,15,1,13,4,"IN",1e+05,2015,10,NA,NA,NA,NA,NA,NA,"All"
0.891741771172876,0.00117105199749218,0.0170981647569249,3.89520213850008,1,15,13,4,"IN",1e+05,2015,10,NA,NA,NA,NA,NA,NA,"All"
0.891741771172876,0.00117105199749218,0.0170981647569249,3.89520213850008,10,15,1,4,"IN",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.891741771172876,0.00117105199749218,0.0170981647569249,3.89520213850008,10,15,1,4,"IN",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.891741771172875,0.00117105199749218,0.0170981647569249,3.89520213850008,15,13,10,4,"IN",1e+05,2015,1,NA,NA,NA,NA,NA,NA,"All"
0.891741771172875,0.00117105199749218,0.0170981647569249,3.89520213850008,15,13,10,4,"IN",1e+05,2015,1,NA,NA,NA,NA,NA,NA,"All"
0.945098886600304,0.00131535611123526,-0.00679388882918974,3.98890311071025,10,2,1,4,"IN",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.945098886600304,0.00131535611123526,-0.00679388882918974,3.98890311071025,10,2,1,4,"IN",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.945098886600304,0.00131535611123526,-0.00679388882918974,3.98890311071025,2,10,1,4,"IN",1e+05,2015,13,NA,NA,NA,NA,NA,NA,"All"
0.945098886600304,0.00131535611123532,-0.0067938888291897,3.98890311071025,2,13,10,4,"IN",1e+05,2015,1,NA,NA,NA,NA,NA,NA,"All"
0.914457507001796,0.000649297670112577,0.00408755243181485,3.94567479382702,8,10,13,5,"IN",1e+05,2015,1,2,NA,NA,NA,NA,NA,"All"
0.914457507001796,0.000649297670112699,0.00408755243181485,3.94567479382702,2,8,13,5,"IN",1e+05,2015,10,1,NA,NA,NA,NA,NA,"All"
0.914457507001796,0.000649297670112699,0.00408755243181488,3.94567479382702,10,13,1,5,"IN",1e+05,2015,2,8,NA,NA,NA,NA,NA,"All"
0.914457507001796,0.000649297670112699,0.00408755243181482,3.94567479382702,10,1,2,5,"IN",1e+05,2015,8,13,NA,NA,NA,NA,NA,"All"
0.914457507001796,0.000649297670112699,0.00408755243181488,3.94567479382702,8,1,2,5,"IN",1e+05,2015,13,10,NA,NA,NA,NA,NA,"All"
0.914457507001796,0.000649297670112699,0.00408755243181488,3.94567479382702,10,1,2,5,"IN",1e+05,2015,13,8,NA,NA,NA,NA,NA,"All"
0.914457507001796,0.000649297670112758,0.00408755243181488,3.94567479382702,2,8,10,5,"IN",1e+05,2015,1,13,NA,NA,NA,NA,NA,"All"
0.850593706279411,0.000661243849819692,0.0210137156640538,3.88026417828185,8,10,7,5,"IN",1e+05,2015,13,2,NA,NA,NA,NA,NA,"All"
0.85059370627941,0.000661243849819692,0.0210137156640538,3.88026417828185,8,7,13,5,"IN",1e+05,2015,2,10,NA,NA,NA,NA,NA,"All"
0.850593706279411,0.000661243849819692,0.0210137156640538,3.88026417828185,13,10,7,5,"IN",1e+05,2015,2,8,NA,NA,NA,NA,NA,"All"
0.85059370627941,0.000661243849819692,0.0210137156640538,3.88026417828185,7,2,8,5,"IN",1e+05,2015,13,10,NA,NA,NA,NA,NA,"All"
0.85059370627941,0.000661243849819692,0.0210137156640538,3.88026417828185,2,10,8,5,"IN",1e+05,2015,13,7,NA,NA,NA,NA,NA,"All"
0.850593706279411,0.000661243849819692,0.0210137156640537,3.88026417828185,13,10,2,5,"IN",1e+05,2015,7,8,NA,NA,NA,NA,NA,"All"
0.850593706279411,0.000661243849819692,0.0210137156640538,3.88026417828185,8,7,10,5,"IN",1e+05,2015,2,13,NA,NA,NA,NA,NA,"All"
0.850593706279411,0.000661243849819753,0.0210137156640538,3.88026417828185,8,13,7,5,"IN",1e+05,2015,10,2,NA,NA,NA,NA,NA,"All"
0.867407335400125,0.000712766117009474,0.00899492309994725,3.92648452011412,13,4,7,5,"IN",1e+05,2015,1,10,NA,NA,NA,NA,NA,"All"
0.955795469171008,0.000721355559055921,-0.0105792175216566,4.00416386696668,10,14,13,5,"IN",1e+05,2015,1,17,NA,NA,NA,NA,NA,"All"
0.955795469171008,0.000721355559055922,-0.0105792175216566,4.00416386696668,1,17,13,5,"IN",1e+05,2015,14,10,NA,NA,NA,NA,NA,"All"
0.955795469171008,0.000721355559055922,-0.0105792175216566,4.00416386696668,13,1,14,5,"IN",1e+05,2015,17,10,NA,NA,NA,NA,NA,"All"
0.955795469171008,0.000721355559056042,-0.0105792175216566,4.00416386696668,17,10,13,5,"IN",1e+05,2015,1,14,NA,NA,NA,NA,NA,"All"
0.955795469171008,0.000721355559056042,-0.0105792175216566,4.00416386696668,17,14,10,5,"IN",1e+05,2015,13,1,NA,NA,NA,NA,NA,"All"
0.955795469171008,0.000721355559056042,-0.0105792175216566,4.00416386696668,17,13,14,5,"IN",1e+05,2015,1,10,NA,NA,NA,NA,NA,"All"
0.91180894775135,0.00100009735692727,0.00585202817562967,3.93875325142151,13,10,14,5,"IN",1e+05,2015,7,17,NA,NA,NA,NA,NA,"All"
0.91180894775135,0.00100009735692727,0.00585202817562964,3.93875325142151,17,14,7,5,"IN",1e+05,2015,13,10,NA,NA,NA,NA,NA,"All"
0.91180894775135,0.00100009735692727,0.00585202817562973,3.93875325142151,7,10,17,5,"IN",1e+05,2015,13,14,NA,NA,NA,NA,NA,"All"
0.911808947751349,0.00100009735692727,0.00585202817562973,3.93875325142151,13,14,7,5,"IN",1e+05,2015,10,17,NA,NA,NA,NA,NA,"All"
0.911808947751349,0.00100009735692727,0.00585202817562976,3.93875325142151,13,7,14,5,"IN",1e+05,2015,10,17,NA,NA,NA,NA,NA,"All"
0.91180894775135,0.00100009735692727,0.00585202817562973,3.93875325142151,13,7,10,5,"IN",1e+05,2015,14,17,NA,NA,NA,NA,NA,"All"
0.91180894775135,0.00100009735692727,0.00585202817562967,3.93875325142151,13,14,10,5,"IN",1e+05,2015,17,7,NA,NA,NA,NA,NA,"All"
0.734647159589751,0.0013626794270783,-0.00757044982654174,3.99202436659935,13,9,4,5,"IN",1e+05,2015,10,14,NA,NA,NA,NA,NA,"All"
0.734647159589751,0.0013626794270783,-0.00757044982654174,3.99202436659935,14,9,13,5,"IN",1e+05,2015,10,4,NA,NA,NA,NA,NA,"All"
0.734647159589751,0.0013626794270783,-0.00757044982654182,3.99202436659935,10,4,9,5,"IN",1e+05,2015,14,13,NA,NA,NA,NA,NA,"All"
0.734647159589751,0.0013626794270783,-0.00757044982654182,3.99202436659935,4,13,10,5,"IN",1e+05,2015,14,9,NA,NA,NA,NA,NA,"All"
0.734647159589751,0.00136267942707836,-0.00757044982654171,3.99202436659935,13,14,4,5,"IN",1e+05,2015,10,9,NA,NA,NA,NA,NA,"All"
0.734647159589751,0.00136267942707837,-0.00757044982654182,3.99202436659935,10,9,4,5,"IN",1e+05,2015,14,13,NA,NA,NA,NA,NA,"All"
0.93882966860359,0.00160526951175701,0.00450185666326306,3.94404741031134,10,7,17,5,"IN",1e+05,2015,1,13,NA,NA,NA,NA,NA,"All"
0.93882966860359,0.00160526951175701,0.00450185666326308,3.94404741031134,1,7,13,5,"IN",1e+05,2015,17,10,NA,NA,NA,NA,NA,"All"
0.93882966860359,0.00160526951175701,0.00450185666326306,3.94404741031134,1,13,17,5,"IN",1e+05,2015,7,10,NA,NA,NA,NA,NA,"All"
0.93882966860359,0.00160526951175701,0.00450185666326309,3.94404741031134,7,13,1,5,"IN",1e+05,2015,10,17,NA,NA,NA,NA,NA,"All"
0.93882966860359,0.00160526951175701,0.00450185666326306,3.94404741031134,10,13,1,5,"IN",1e+05,2015,7,17,NA,NA,NA,NA,NA,"All"
0.93882966860359,0.00160526951175701,0.00450185666326306,3.94404741031134,1,10,17,5,"IN",1e+05,2015,13,7,NA,NA,NA,NA,NA,"All"
0.93882966860359,0.00160526951175701,0.00450185666326309,3.94404741031134,17,1,10,5,"IN",1e+05,2015,13,7,NA,NA,NA,NA,NA,"All"
0.93882966860359,0.00160526951175701,0.00450185666326304,3.94404741031134,7,1,10,5,"IN",1e+05,2015,17,13,NA,NA,NA,NA,NA,"All"
0.93882966860359,0.00160526951175701,0.00450185666326304,3.94404741031134,7,1,10,5,"IN",1e+05,2015,17,13,NA,NA,NA,NA,NA,"All"
0.93882966860359,0.00160526951175701,0.00450185666326304,3.94404741031134,7,1,10,5,"IN",1e+05,2015,17,13,NA,NA,NA,NA,NA,"All"
0.838183123577174,0.00161196286920493,0.00711958793666126,3.93379594030381,13,1,10,5,"IN",1e+05,2015,21,4,NA,NA,NA,NA,NA,"All"
0.838183123577174,0.00161196286920493,0.00711958793666123,3.93379594030381,10,13,1,5,"IN",1e+05,2015,21,4,NA,NA,NA,NA,NA,"All"
0.838183123577174,0.00161196286920499,0.00711958793666127,3.93379594030381,10,13,1,5,"IN",1e+05,2015,4,21,NA,NA,NA,NA,NA,"All"
0.838183123577175,0.00161196286920505,0.00711958793666122,3.93379594030381,21,4,13,5,"IN",1e+05,2015,10,1,NA,NA,NA,NA,NA,"All"
0.886065180327695,0.00161951627576611,-0.00622034422012036,3.98660097676945,1,13,4,5,"IN",1e+05,2015,14,10,NA,NA,NA,NA,NA,"All"
0.862821806220527,0.00133478787814758,0.00274411159239685,3.95096106835689,14,10,1,6,"IN",1e+05,2015,4,13,8,NA,NA,NA,NA,"All"
0.804910511180634,0.00134521315600974,0.0167718531196882,3.89645222206925,14,4,13,6,"IN",1e+05,2015,8,7,10,NA,NA,NA,NA,"All"
0.804910511180634,0.00134521315600974,0.0167718531196881,3.89645222206925,10,4,13,6,"IN",1e+05,2015,8,7,14,NA,NA,NA,NA,"All"
0.804910511180634,0.00134521315600974,0.0167718531196881,3.89645222206925,13,10,14,6,"IN",1e+05,2015,8,7,4,NA,NA,NA,NA,"All"
0.804910511180635,0.0013452131560098,0.0167718531196881,3.89645222206925,13,8,10,6,"IN",1e+05,2015,4,14,7,NA,NA,NA,NA,"All"
0.804910511180635,0.0013452131560098,0.0167718531196882,3.89645222206925,10,13,4,6,"IN",1e+05,2015,7,8,14,NA,NA,NA,NA,"All"
0.804910511180634,0.00134521315600986,0.0167718531196882,3.89645222206925,10,14,7,6,"IN",1e+05,2015,8,13,4,NA,NA,NA,NA,"All"
0.846154431370647,0.00137015732742768,0.0156219045194226,3.90086402114412,7,10,4,6,"IN",1e+05,2015,8,13,1,NA,NA,NA,NA,"All"
0.846154431370647,0.00137015732742768,0.0156219045194226,3.90086402114412,4,8,1,6,"IN",1e+05,2015,10,7,13,NA,NA,NA,NA,"All"
0.790273705373062,0.00150151412734382,-0.0120489048686711,4.01012050692553,2,4,10,6,"IN",1e+05,2015,14,13,9,NA,NA,NA,NA,"All"
0.790273705373062,0.00150151412734388,-0.0120489048686711,4.01012050692553,14,9,10,6,"IN",1e+05,2015,4,2,13,NA,NA,NA,NA,"All"
0.790273705373062,0.00150151412734388,-0.0120489048686711,4.01012050692553,10,4,2,6,"IN",1e+05,2015,14,9,13,NA,NA,NA,NA,"All"
0.790273705373062,0.00150151412734388,-0.012048904868671,4.01012050692553,2,10,14,6,"IN",1e+05,2015,9,4,13,NA,NA,NA,NA,"All"
0.790273705373062,0.00150151412734388,-0.0120489048686711,4.01012050692553,13,4,2,6,"IN",1e+05,2015,14,10,9,NA,NA,NA,NA,"All"
0.940946270426175,0.00153511516673491,-0.00209986655435356,3.97013971001886,2,13,7,6,"IN",1e+05,2015,17,10,1,NA,NA,NA,NA,"All"
0.940946270426175,0.00153511516673503,-0.0020998665543535,3.97013971001886,10,13,2,6,"IN",1e+05,2015,1,7,17,NA,NA,NA,NA,"All"
0.940946270426175,0.00153511516673503,-0.00209986655435347,3.97013971001886,7,13,10,6,"IN",1e+05,2015,1,17,2,NA,NA,NA,NA,"All"
0.940946270426175,0.00153511516673504,-0.0020998665543535,3.97013971001886,7,1,10,6,"IN",1e+05,2015,17,13,2,NA,NA,NA,NA,"All"
0.889820118116656,0.00172939682170764,0.0129669756838794,3.91108796390027,13,17,10,6,"IN",1e+05,2015,8,7,14,NA,NA,NA,NA,"All"
0.887054636375713,0.00176283675905134,0.00159245908700897,3.95550396818784,1,4,10,6,"IN",1e+05,2015,7,13,2,NA,NA,NA,NA,"All"
0.887054636375713,0.00176283675905146,0.00159245908700894,3.95550396818784,1,13,10,6,"IN",1e+05,2015,4,2,7,NA,NA,NA,NA,"All"
0.832904551789568,0.00183596262986649,-0.0131346208114712,4.0145323060004,4,10,9,6,"IN",1e+05,2015,2,13,1,NA,NA,NA,NA,"All"
0.832904551789569,0.00183596262986655,-0.0131346208114712,4.0145323060004,10,1,2,6,"IN",1e+05,2015,4,13,9,NA,NA,NA,NA,"All"
0.832904551789569,0.00183596262986661,-0.0131346208114712,4.0145323060004,2,9,4,6,"IN",1e+05,2015,1,13,10,NA,NA,NA,NA,"All"
0.729111898646383,0.00202938841468793,0.00159838645346796,3.95548055988181,14,4,9,6,"IN",1e+05,2015,10,13,8,NA,NA,NA,NA,"All"
0.729111898646382,0.00202938841468799,0.00159838645346791,3.95548055988181,10,9,4,6,"IN",1e+05,2015,14,13,8,NA,NA,NA,NA,"All"
0.918602721269741,0.00206241238656546,0.01182561263019,3.91549976297514,8,1,7,6,"IN",1e+05,2015,13,17,10,NA,NA,NA,NA,"All"
0.918602721269741,0.00206241238656552,0.01182561263019,3.91549976297514,17,13,10,6,"IN",1e+05,2015,7,8,1,NA,NA,NA,NA,"All"
0.918602721269741,0.00206241238656552,0.01182561263019,3.91549976297514,7,10,1,6,"IN",1e+05,2015,13,17,8,NA,NA,NA,NA,"All"
0.918602721269741,0.00206241238656564,0.01182561263019,3.91549976297514,13,17,7,6,"IN",1e+05,2015,8,1,10,NA,NA,NA,NA,"All"
0.83624071440398,0.00206784798577643,-0.00191237478232401,3.96939391525031,4,10,14,6,"IN",1e+05,2015,13,20,2,NA,NA,NA,NA,"All"
0.836240714403981,0.00206784798577655,-0.00191237478232392,3.96939391525031,4,14,20,6,"IN",1e+05,2015,10,13,2,NA,NA,NA,NA,"All"
0.873786898161211,0.00211245861700361,-0.00302047174984665,3.97380571432518,2,4,13,6,"IN",1e+05,2015,10,20,1,NA,NA,NA,NA,"All"
0.873786898161211,0.00211245861700373,-0.00302047174984665,3.97380571432518,4,2,20,6,"IN",1e+05,2015,10,1,13,NA,NA,NA,NA,"All"
0.873786898161211,0.00211245861700373,-0.00302047174984665,3.97380571432518,10,1,20,6,"IN",1e+05,2015,4,13,2,NA,NA,NA,NA,"All"
0.873786898161211,0.00211245861700373,-0.00302047174984662,3.97380571432518,10,2,1,6,"IN",1e+05,2015,20,4,13,NA,NA,NA,NA,"All"
0.86013571107353,0.00222291026889162,-0.0085708119579983,3.99605235977563,2,6,10,6,"IN",1e+05,2015,13,4,1,NA,NA,NA,NA,"All"
0.798501733926569,0.00223853987675423,0.000181256636836568,3.96108497348516,10,13,2,6,"IN",1e+05,2015,14,4,8,NA,NA,NA,NA,"All"
0.798501733926569,0.00223853987675423,0.000181256636836568,3.96108497348516,14,2,8,6,"IN",1e+05,2015,4,13,10,NA,NA,NA,NA,"All"
0.819147140674142,0.00223891089910497,0.0140380549184853,3.90695687130219,21,10,4,6,"IN",1e+05,2015,13,1,8,NA,NA,NA,NA,"All"
0.819147140674142,0.00223891089910503,0.0140380549184853,3.90695687130219,21,1,10,6,"IN",1e+05,2015,4,8,13,NA,NA,NA,NA,"All"
0.9064227191852,0.00233826481784315,-0.000689198048582531,3.96453529641551,7,10,1,6,"IN",1e+05,2015,13,9,17,NA,NA,NA,NA,"All"
0.9064227191852,0.00233826481784315,-0.000689198048582503,3.96453529641551,9,10,1,6,"IN",1e+05,2015,7,13,17,NA,NA,NA,NA,"All"
0.796808255967747,0.00235743725047369,0.00216159470387377,3.9532576057221,4,13,10,6,"IN",1e+05,2015,15,2,14,NA,NA,NA,NA,"All"
0.796808255967747,0.00235743725047375,0.00216159470387377,3.9532576057221,2,13,10,6,"IN",1e+05,2015,14,4,15,NA,NA,NA,NA,"All"
0.796808255967748,0.00235743725047381,0.0021615947038738,3.9532576057221,4,2,13,6,"IN",1e+05,2015,14,15,10,NA,NA,NA,NA,"All"
0.796808255967747,0.00235743725047381,0.00216159470387366,3.9532576057221,10,2,14,6,"IN",1e+05,2015,15,13,4,NA,NA,NA,NA,"All"
0.773454457259118,0.00236701796234092,0.0151844176304507,3.90254507222732,21,13,8,6,"IN",1e+05,2015,10,4,14,NA,NA,NA,NA,"All"
0.773454457259118,0.00236701796234092,0.0151844176304507,3.90254507222732,21,4,14,6,"IN",1e+05,2015,8,10,13,NA,NA,NA,NA,"All"
0.773454457259118,0.00236701796234092,0.0151844176304507,3.90254507222732,21,14,4,6,"IN",1e+05,2015,8,10,13,NA,NA,NA,NA,"All"
0.867517762261476,0.00149957913079623,0.00824682105209789,3.92939790506016,1,10,2,7,"IN",1e+05,2015,4,8,7,13,NA,NA,NA,"All"
0.867517762261476,0.00149957913079629,0.00824682105209789,3.92939790506016,8,10,1,7,"IN",1e+05,2015,4,13,7,2,NA,NA,NA,"All"
0.907085282696984,0.00184123375110642,-0.0023602248950688,3.97117581444563,17,13,14,7,"IN",1e+05,2015,1,4,10,7,NA,NA,NA,"All"
0.86649217946768,0.00235006493047201,-0.00453546876173836,3.97985344741272,13,2,14,7,"IN",1e+05,2015,7,17,4,10,NA,NA,NA,"All"
0.84771365611336,0.00237613901689254,0.00690856956156879,3.93462034805279,2,10,13,7,"IN",1e+05,2015,4,21,1,8,NA,NA,NA,"All"
0.84771365611336,0.00237613901689266,0.00690856956156879,3.93462034805279,10,13,21,7,"IN",1e+05,2015,8,4,1,2,NA,NA,NA,"All"
0.937583720246754,0.00252800115160335,-0.00579194056669412,3.98488315281199,8,10,17,7,"IN",1e+05,2015,1,14,2,13,NA,NA,NA,"All"
0.937583720246754,0.00252800115160335,-0.00579194056669412,3.98488315281199,2,14,17,7,"IN",1e+05,2015,1,10,8,13,NA,NA,NA,"All"
0.853849382787379,0.00257797163091178,0.00423763490493691,3.94508511603502,20,10,2,7,"IN",1e+05,2015,13,1,4,8,NA,NA,NA,"All"
0.791696941027873,0.00258217228352491,0.0190088468110206,3.88789847980624,10,4,21,7,"IN",1e+05,2015,13,7,2,8,NA,NA,NA,"All"
0.791696941027873,0.00258217228352497,0.0190088468110205,3.88789847980624,21,4,13,7,"IN",1e+05,2015,10,8,2,7,NA,NA,NA,"All"
0.801718123794775,0.00259910950793033,0.000361284032312922,3.9603721272141,13,14,8,7,"IN",1e+05,2015,4,2,6,10,NA,NA,NA,"All"
0.818872024568818,0.00260650511562337,0.00948093568346261,3.92459412197157,8,1,9,7,"IN",1e+05,2015,13,7,10,4,NA,NA,NA,"All"
0.818872024568819,0.00260650511562349,0.00948093568346256,3.92459412197157,8,10,9,7,"IN",1e+05,2015,1,7,4,13,NA,NA,NA,"All"
0.757694184949172,0.00268471691757657,0.00725380631307667,3.93327175493866,13,10,9,7,"IN",1e+05,2015,8,7,4,2,NA,NA,NA,"All"
0.869629762695654,0.00269221671030133,-0.0149109877722635,4.02177153257068,4,10,1,7,"IN",1e+05,2015,13,17,14,9,NA,NA,NA,"All"
0.869629762695654,0.00269221671030145,-0.0149109877722635,4.02177153257068,4,13,9,7,"IN",1e+05,2015,17,14,10,1,NA,NA,NA,"All"
0.913642727376615,0.00283184417480208,0.00370840230990426,3.94716526962224,10,2,1,7,"IN",1e+05,2015,17,8,13,21,NA,NA,NA,"All"
0.802380310648333,0.00283406805422593,0.00925333439184657,3.92547917497144,10,8,14,7,"IN",1e+05,2015,4,16,13,2,NA,NA,NA,"All"
0.912964733315347,0.00287706069244119,0.00774881041043978,3.93133974012046,15,1,14,7,"IN",1e+05,2015,8,13,10,17,NA,NA,NA,"All"
0.912964733315347,0.00287706069244119,0.00774881041043972,3.93133974012046,17,1,14,7,"IN",1e+05,2015,13,10,15,8,NA,NA,NA,"All"
0.828430907035183,0.00291114123613164,0.0221753562282269,3.87585449236863,7,1,10,7,"IN",1e+05,2015,13,15,8,4,NA,NA,NA,"All"
0.828430907035183,0.00291114123613164,0.0221753562282268,3.87585449236863,13,1,10,7,"IN",1e+05,2015,7,8,15,4,NA,NA,NA,"All"
