"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.953313829774498,0.00495409039998008,0.0586542019713116,4.44218052949423,15,18,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998008,0.0586542019713116,4.44218052949423,15,18,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998008,0.0586542019713116,4.44218052949423,18,15,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998008,0.0586542019713116,4.44218052949423,15,18,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998008,0.0586542019713116,4.44218052949423,18,15,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998008,0.0586542019713116,4.44218052949423,15,18,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998008,0.0586542019713116,4.44218052949423,15,18,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998008,0.0586542019713116,4.44218052949423,18,15,12,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,18,12,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,12,18,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,18,12,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,12,18,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,12,18,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,18,12,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,18,12,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,12,18,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,12,18,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,12,18,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,12,18,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,12,18,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,18,12,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,12,18,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,18,12,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,12,18,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,18,12,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,18,12,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,12,18,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,12,18,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,12,18,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,18,12,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,12,18,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,12,18,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998015,0.0586542019713116,4.44218052949423,18,12,15,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998021,0.0586542019713116,4.44218052949423,12,15,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998021,0.0586542019713116,4.44218052949423,12,15,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998021,0.0586542019713116,4.44218052949423,15,12,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998021,0.0586542019713116,4.44218052949423,12,15,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998021,0.0586542019713116,4.44218052949423,15,12,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998021,0.0586542019713116,4.44218052949423,15,12,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998021,0.0586542019713116,4.44218052949423,12,15,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.953313829774498,0.00495409039998021,0.0586542019713116,4.44218052949423,12,15,18,3,"KY",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509805,0.0367205125202555,4.53616285842741,15,9,12,4,"KY",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509805,0.0367205125202555,4.53616285842741,15,12,9,4,"KY",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509805,0.0367205125202556,4.53616285842741,12,9,18,4,"KY",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509805,0.0367205125202555,4.53616285842741,9,15,18,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509805,0.0367205125202555,4.53616285842741,15,9,18,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509805,0.0367205125202555,4.53616285842741,9,18,15,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509805,0.0367205125202556,4.53616285842741,18,12,9,4,"KY",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509805,0.0367205125202556,4.53616285842741,12,9,18,4,"KY",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509805,0.0367205125202555,4.53616285842741,18,15,12,4,"KY",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509805,0.0367205125202556,4.53616285842741,18,12,9,4,"KY",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509805,0.0367205125202555,4.53616285842741,12,9,15,4,"KY",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509805,0.0367205125202555,4.53616285842741,9,15,12,4,"KY",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509805,0.0367205125202556,4.53616285842741,12,18,9,4,"KY",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509805,0.0367205125202555,4.53616285842741,9,15,12,4,"KY",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509805,0.0367205125202555,4.53616285842741,15,18,9,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509805,0.0367205125202555,4.53616285842741,9,12,15,4,"KY",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509805,0.0367205125202556,4.53616285842741,9,12,18,4,"KY",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509805,0.0367205125202555,4.53616285842741,9,12,15,4,"KY",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509805,0.0367205125202556,4.53616285842741,12,18,9,4,"KY",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509805,0.0367205125202555,4.53616285842741,9,18,15,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509805,0.0367205125202555,4.53616285842741,9,18,15,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509811,0.0367205125202555,4.53616285842741,15,12,18,4,"KY",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509811,0.0367205125202555,4.53616285842741,12,15,18,4,"KY",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"VT"
0.949875511626985,0.00617268117509811,0.0367205125202555,4.53616285842741,12,15,18,4,"KY",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"VT"
0.940916327474877,0.0065873089786759,0.0554476984003783,4.45567609895934,8,12,15,4,"KY",1e+05,2014,18,NA,NA,NA,NA,NA,NA,"VT"
0.940916327474877,0.0065873089786759,0.0554476984003783,4.45567609895934,15,18,8,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"VT"
0.940916327474877,0.0065873089786759,0.0554476984003783,4.45567609895934,15,18,12,4,"KY",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"VT"
0.940916327474877,0.00658730897867596,0.0554476984003784,4.45567609895934,8,12,18,4,"KY",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
0.940916327474877,0.00658730897867596,0.0554476984003782,4.45567609895934,18,12,15,4,"KY",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"VT"
0.940916327474877,0.00658730897867596,0.0554476984003783,4.45567609895934,8,18,15,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"VT"
0.940916327474877,0.00658730897867596,0.0554476984003782,4.45567609895934,18,12,15,4,"KY",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"VT"
0.940916327474877,0.00658730897867596,0.0554476984003782,4.45567609895934,12,18,15,4,"KY",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"VT"
0.940916327474877,0.00658730897867596,0.0554476984003784,4.45567609895934,8,12,18,4,"KY",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
0.940916327474877,0.00658730897867602,0.0554476984003783,4.45567609895934,12,15,18,4,"KY",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"VT"
0.940916327474877,0.00658730897867602,0.0554476984003784,4.45567609895934,18,8,12,4,"KY",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
0.940916327474877,0.00658730897867602,0.0554476984003783,4.45567609895934,15,12,18,4,"KY",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"VT"
0.960647826900176,0.00665344976945637,0.0574215338134648,4.44735891324661,21,18,15,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"VT"
0.960647826900176,0.00665344976945637,0.0574215338134649,4.4473589132466,21,18,12,4,"KY",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
0.960647826900176,0.00665344976945637,0.0574215338134648,4.44735891324661,15,18,21,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"VT"
0.960647826900176,0.00665344976945637,0.0574215338134648,4.44735891324661,18,21,15,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"VT"
0.960647826900176,0.00665344976945637,0.0574215338134648,4.44735891324661,15,18,12,4,"KY",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"VT"
0.960647826900176,0.00665344976945637,0.0574215338134649,4.4473589132466,21,18,12,4,"KY",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
0.960647826900176,0.00665344976945637,0.0574215338134648,4.44735891324661,18,15,12,4,"KY",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"VT"
0.960647826900176,0.00665344976945637,0.0574215338134648,4.44735891324661,15,18,21,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"VT"
0.960647826900176,0.00665344976945637,0.0574215338134648,4.44735891324661,21,18,15,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"VT"
0.960647826900176,0.00665344976945637,0.0574215338134648,4.44735891324661,15,18,21,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"VT"
0.960647826900176,0.00665344976945637,0.0574215338134648,4.44735891324661,15,18,12,4,"KY",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"VT"
0.960647826900176,0.00665344976945644,0.0574215338134649,4.4473589132466,15,21,18,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"VT"
0.960647826900176,0.00665344976945644,0.0574215338134649,4.4473589132466,15,21,18,4,"KY",1e+05,2014,12,NA,NA,NA,NA,NA,NA,"VT"
0.960647826900176,0.0066534497694565,0.0574215338134648,4.44735891324661,18,12,15,4,"KY",1e+05,2014,21,NA,NA,NA,NA,NA,NA,"VT"
0.941234929852241,0.00723416185965705,0.0385521106689542,4.52816284821286,15,9,8,5,"KY",1e+05,2014,18,12,NA,NA,NA,NA,NA,"VT"
0.94123492985224,0.00723416185965705,0.0385521106689542,4.52816284821286,15,18,8,5,"KY",1e+05,2014,9,12,NA,NA,NA,NA,NA,"VT"
0.941234929852241,0.00723416185965705,0.0385521106689542,4.52816284821286,9,12,15,5,"KY",1e+05,2014,18,8,NA,NA,NA,NA,NA,"VT"
0.94123492985224,0.00723416185965705,0.0385521106689542,4.52816284821286,15,18,8,5,"KY",1e+05,2014,12,9,NA,NA,NA,NA,NA,"VT"
0.941234929852241,0.00723416185965712,0.0385521106689542,4.52816284821286,9,12,18,5,"KY",1e+05,2014,15,8,NA,NA,NA,NA,NA,"VT"
0.941234929852241,0.00723416185965712,0.0385521106689542,4.52816284821286,15,8,12,5,"KY",1e+05,2014,9,18,NA,NA,NA,NA,NA,"VT"
0.957467051722007,0.00729886621003608,0.040080420016374,4.52150909964267,18,12,21,5,"KY",1e+05,2014,9,15,NA,NA,NA,NA,NA,"VT"
0.957467051722007,0.00729886621003608,0.040080420016374,4.52150909964267,21,12,18,5,"KY",1e+05,2014,9,15,NA,NA,NA,NA,NA,"VT"
0.957467051722007,0.00729886621003608,0.040080420016374,4.52150909964267,18,9,15,5,"KY",1e+05,2014,12,21,NA,NA,NA,NA,NA,"VT"
0.957467051722007,0.00729886621003608,0.0400804200163739,4.52150909964267,12,9,18,5,"KY",1e+05,2014,21,15,NA,NA,NA,NA,NA,"VT"
0.957467051722006,0.00729886621003608,0.040080420016374,4.52150909964267,18,12,21,5,"KY",1e+05,2014,15,9,NA,NA,NA,NA,NA,"VT"
0.957467051722007,0.00729886621003621,0.0400804200163739,4.52150909964267,12,15,18,5,"KY",1e+05,2014,21,9,NA,NA,NA,NA,NA,"VT"
0.957467051722007,0.00729886621003621,0.040080420016374,4.52150909964267,12,15,21,5,"KY",1e+05,2014,9,18,NA,NA,NA,NA,NA,"VT"
0.919604086828514,0.00738906651174459,0.0392025469490921,4.52532867367441,4,21,15,5,"KY",1e+05,2014,18,12,NA,NA,NA,NA,NA,"VT"
0.950439245344789,0.00741622796792868,0.0420487689376782,4.51296832129885,12,9,15,5,"KY",1e+05,2014,16,18,NA,NA,NA,NA,NA,"VT"
0.950439245344789,0.00741622796792868,0.0420487689376783,4.51296832129885,9,18,12,5,"KY",1e+05,2014,15,16,NA,NA,NA,NA,NA,"VT"
0.950439245344789,0.00741622796792868,0.0420487689376782,4.51296832129885,15,18,16,5,"KY",1e+05,2014,9,12,NA,NA,NA,NA,NA,"VT"
0.95043924534479,0.00741622796792874,0.0420487689376783,4.51296832129885,18,16,9,5,"KY",1e+05,2014,12,15,NA,NA,NA,NA,NA,"VT"
0.943863067845304,0.00750718313736627,0.0159781000424831,4.62877406832644,15,4,11,5,"KY",1e+05,2014,12,18,NA,NA,NA,NA,NA,"VT"
0.943863067845304,0.00750718313736633,0.0159781000424831,4.62877406832644,15,12,4,5,"KY",1e+05,2014,11,18,NA,NA,NA,NA,NA,"VT"
0.943863067845304,0.0075071831373664,0.0159781000424831,4.62877406832644,15,11,12,5,"KY",1e+05,2014,4,18,NA,NA,NA,NA,NA,"VT"
0.954590980047692,0.00762364400511312,0.0551058549836745,4.45711969206822,18,15,21,5,"KY",1e+05,2014,12,8,NA,NA,NA,NA,NA,"VT"
0.954590980047692,0.00762364400511319,0.0551058549836745,4.45711969206822,21,8,15,5,"KY",1e+05,2014,12,18,NA,NA,NA,NA,NA,"VT"
0.954590980047692,0.00762364400511319,0.0551058549836745,4.45711969206822,21,15,18,5,"KY",1e+05,2014,12,8,NA,NA,NA,NA,NA,"VT"
0.954590980047692,0.00762364400511319,0.0551058549836745,4.45711969206822,8,21,15,5,"KY",1e+05,2014,18,12,NA,NA,NA,NA,NA,"VT"
0.954590980047692,0.00762364400511325,0.0551058549836745,4.45711969206822,12,18,15,5,"KY",1e+05,2014,21,8,NA,NA,NA,NA,NA,"VT"
0.959909553974974,0.00765463976044261,0.0168171577180834,4.6249544942947,9,18,12,5,"KY",1e+05,2014,15,11,NA,NA,NA,NA,NA,"VT"
0.959909553974974,0.00765463976044267,0.0168171577180833,4.6249544942947,15,12,9,5,"KY",1e+05,2014,11,18,NA,NA,NA,NA,NA,"VT"
0.943024503860282,0.00773612332915962,0.057131541255954,4.4485789137244,15,12,16,5,"KY",1e+05,2014,8,18,NA,NA,NA,NA,NA,"VT"
0.943024503860283,0.00773612332915962,0.0571315412559541,4.4485789137244,12,16,15,5,"KY",1e+05,2014,8,18,NA,NA,NA,NA,NA,"VT"
0.943024503860282,0.00773612332915962,0.057131541255954,4.4485789137244,16,15,12,5,"KY",1e+05,2014,18,8,NA,NA,NA,NA,NA,"VT"
0.943024503860282,0.00773612332915962,0.0571315412559542,4.4485789137244,12,18,8,5,"KY",1e+05,2014,15,16,NA,NA,NA,NA,NA,"VT"
0.943024503860282,0.00773612332915962,0.0571315412559541,4.4485789137244,12,15,18,5,"KY",1e+05,2014,16,8,NA,NA,NA,NA,NA,"VT"
0.957589511802581,0.0077437846279835,0.0311733291907055,4.56056508672024,11,18,12,5,"KY",1e+05,2014,8,15,NA,NA,NA,NA,NA,"VT"
0.957589511802581,0.0077437846279835,0.0311733291907054,4.56056508672024,18,8,11,5,"KY",1e+05,2014,15,12,NA,NA,NA,NA,NA,"VT"
0.957589511802581,0.0077437846279835,0.0311733291907055,4.56056508672024,18,8,12,5,"KY",1e+05,2014,11,15,NA,NA,NA,NA,NA,"VT"
0.957589511802581,0.0077437846279835,0.0311733291907054,4.56056508672024,15,18,11,5,"KY",1e+05,2014,12,8,NA,NA,NA,NA,NA,"VT"
0.957589511802581,0.0077437846279835,0.0311733291907054,4.56056508672024,11,12,8,5,"KY",1e+05,2014,15,18,NA,NA,NA,NA,NA,"VT"
0.957589511802581,0.0077437846279835,0.0311733291907054,4.56056508672024,18,11,15,5,"KY",1e+05,2014,12,8,NA,NA,NA,NA,NA,"VT"
0.957589511802581,0.00774378462798356,0.0311733291907054,4.56056508672024,12,15,11,5,"KY",1e+05,2014,8,18,NA,NA,NA,NA,NA,"VT"
0.957589511802581,0.00774378462798356,0.0311733291907054,4.56056508672024,15,12,11,5,"KY",1e+05,2014,8,18,NA,NA,NA,NA,NA,"VT"
0.957589511802581,0.00774378462798356,0.0311733291907055,4.56056508672024,12,15,11,5,"KY",1e+05,2014,18,8,NA,NA,NA,NA,NA,"VT"
0.958678978337936,0.00775767630035185,0.0359509150988099,4.53953272777954,12,15,9,5,"KY",1e+05,2014,18,20,NA,NA,NA,NA,NA,"VT"
0.958678978337936,0.00775767630035185,0.0359509150988099,4.53953272777954,9,12,18,5,"KY",1e+05,2014,20,15,NA,NA,NA,NA,NA,"VT"
0.958678978337936,0.00775767630035185,0.0359509150988099,4.53953272777954,18,15,12,5,"KY",1e+05,2014,9,20,NA,NA,NA,NA,NA,"VT"
0.958678978337936,0.00775767630035185,0.0359509150988099,4.53953272777954,20,15,9,5,"KY",1e+05,2014,12,18,NA,NA,NA,NA,NA,"VT"
0.953398885872709,0.00781008074316778,0.0587150635395599,4.44192516515421,21,18,16,5,"KY",1e+05,2014,12,15,NA,NA,NA,NA,NA,"VT"
0.953398885872709,0.00781008074316785,0.0587150635395598,4.44192516515421,15,21,16,5,"KY",1e+05,2014,12,18,NA,NA,NA,NA,NA,"VT"
0.953398885872708,0.00781008074316785,0.0587150635395599,4.44192516515421,15,16,21,5,"KY",1e+05,2014,18,12,NA,NA,NA,NA,NA,"VT"
0.953398885872708,0.00781008074316798,0.0587150635395598,4.44192516515421,16,21,12,5,"KY",1e+05,2014,15,18,NA,NA,NA,NA,NA,"VT"
0.92196705481014,0.0077974177502708,0.0281163135693229,4.57412553559984,12,21,9,6,"KY",1e+05,2014,15,18,4,NA,NA,NA,NA,"VT"
0.921967054810139,0.0077974177502708,0.0281163135693228,4.57412553559984,4,15,18,6,"KY",1e+05,2014,9,21,12,NA,NA,NA,NA,"VT"
0.907400391426127,0.00788898283064891,0.0297185502200779,4.56700822031332,16,4,18,6,"KY",1e+05,2014,12,9,15,NA,NA,NA,NA,"VT"
0.943265848012974,0.00789740667631595,0.00909872305988111,4.66033003114319,11,15,4,6,"KY",1e+05,2014,9,18,12,NA,NA,NA,NA,"VT"
0.943265848012975,0.00789740667631602,0.00909872305988121,4.66033003114319,11,18,12,6,"KY",1e+05,2014,15,4,9,NA,NA,NA,NA,"VT"
0.943265848012975,0.00789740667631602,0.00909872305988121,4.66033003114319,18,12,11,6,"KY",1e+05,2014,15,4,9,NA,NA,NA,NA,"VT"
0.943265848012974,0.00789740667631608,0.00909872305988119,4.66033003114319,9,15,11,6,"KY",1e+05,2014,18,4,12,NA,NA,NA,NA,"VT"
0.952475384791287,0.00799685869217651,0.0410530611779285,4.51728471759467,21,8,15,6,"KY",1e+05,2014,9,12,18,NA,NA,NA,NA,"VT"
0.916276860259647,0.00805913700827894,0.040320028760048,4.52046769595446,15,18,21,6,"KY",1e+05,2014,4,8,12,NA,NA,NA,NA,"VT"
0.943977746768148,0.00808784855302002,0.042695905490671,4.51016740230816,9,18,15,6,"KY",1e+05,2014,16,8,12,NA,NA,NA,NA,"VT"
0.943977746768148,0.00808784855302009,0.042695905490671,4.51016740230815,15,8,12,6,"KY",1e+05,2014,9,16,18,NA,NA,NA,NA,"VT"
0.959009977117802,0.00809827437021905,0.0215584018407056,4.60348921313803,18,11,9,6,"KY",1e+05,2014,15,8,12,NA,NA,NA,NA,"VT"
0.959009977117802,0.00809827437021905,0.0215584018407056,4.60348921313803,15,18,8,6,"KY",1e+05,2014,11,12,9,NA,NA,NA,NA,"VT"
0.953684930275093,0.00815478897323509,0.0439793715706175,4.504622611833,12,18,15,6,"KY",1e+05,2014,9,16,21,NA,NA,NA,NA,"VT"
0.953684930275093,0.00815478897323509,0.0439793715706175,4.504622611833,9,15,12,6,"KY",1e+05,2014,16,21,18,NA,NA,NA,NA,"VT"
0.937961785061038,0.00815920810830652,0.0208525564601041,4.60667219149781,4,15,11,6,"KY",1e+05,2014,18,12,8,NA,NA,NA,NA,"VT"
0.937961785061039,0.00815920810830659,0.020852556460104,4.60667219149781,15,11,18,6,"KY",1e+05,2014,12,8,4,NA,NA,NA,NA,"VT"
0.937961785061038,0.00815920810830659,0.020852556460104,4.60667219149781,12,15,11,6,"KY",1e+05,2014,18,4,8,NA,NA,NA,NA,"VT"
0.928338018091368,0.00817069225635992,0.0247514193087338,4.58914522571389,15,18,4,6,"KY",1e+05,2014,9,20,12,NA,NA,NA,NA,"VT"
0.928338018091368,0.00817069225635998,0.0247514193087338,4.58914522571389,12,9,18,6,"KY",1e+05,2014,4,20,15,NA,NA,NA,NA,"VT"
0.928338018091368,0.00817069225635998,0.0247514193087338,4.58914522571389,18,12,9,6,"KY",1e+05,2014,4,20,15,NA,NA,NA,NA,"VT"
0.925738060637282,0.00821519892380603,0.0432422138380392,4.50780559019278,18,16,15,6,"KY",1e+05,2014,12,21,4,NA,NA,NA,NA,"VT"
0.925738060637282,0.00821519892380622,0.0432422138380392,4.50780559019278,15,12,4,6,"KY",1e+05,2014,21,18,16,NA,NA,NA,NA,"VT"
0.949135268094619,0.00822721016314484,0.0220827796289604,4.60112740102266,18,4,21,6,"KY",1e+05,2014,11,15,12,NA,NA,NA,NA,"VT"
0.949135268094619,0.00822721016314484,0.0220827796289604,4.60112740102266,15,11,21,6,"KY",1e+05,2014,4,18,12,NA,NA,NA,NA,"VT"
0.955246939107999,0.00825730710532482,0.0243759944494644,4.59082710737635,18,16,11,6,"KY",1e+05,2014,12,15,9,NA,NA,NA,NA,"VT"
0.942450401945064,0.00831634800837935,0.0236662514228353,4.59401008573614,4,15,11,6,"KY",1e+05,2014,18,16,12,NA,NA,NA,NA,"VT"
0.942450401945064,0.00831634800837935,0.0236662514228353,4.59401008573614,15,12,4,6,"KY",1e+05,2014,11,16,18,NA,NA,NA,NA,"VT"
0.942450401945064,0.00831634800837935,0.0236662514228354,4.59401008573614,11,12,18,6,"KY",1e+05,2014,16,15,4,NA,NA,NA,NA,"VT"
0.942152970973047,0.00832495465276439,0.0288476979887844,4.57087389383018,18,19,12,6,"KY",1e+05,2014,9,15,4,NA,NA,NA,NA,"VT"
0.954374641878603,0.00837263648643889,0.0376030955611918,4.53230440770873,12,9,20,6,"KY",1e+05,2014,8,15,18,NA,NA,NA,NA,"VT"
0.954374641878602,0.00837263648643895,0.0376030955611918,4.53230440770873,18,12,15,6,"KY",1e+05,2014,20,8,9,NA,NA,NA,NA,"VT"
0.950520391871293,0.00841809059857269,0.0565648851794544,4.45096477218762,15,18,21,6,"KY",1e+05,2014,16,8,12,NA,NA,NA,NA,"VT"
0.950520391871293,0.00841809059857289,0.0565648851794544,4.45096477218762,16,12,8,6,"KY",1e+05,2014,18,15,21,NA,NA,NA,NA,"VT"
