"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
-2.67854229042388,0.0286371126058072,0.0131555215883767,4.4989968526125,9,13,4,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
-2.67854229042388,0.0286371126058072,0.0131555215883767,4.4989968526125,4,9,13,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
-2.67854229042389,0.0286371126058073,0.0131555215883767,4.4989968526125,17,4,13,4,"MS",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"VT"
-2.67854229042389,0.0286371126058073,0.0131555215883766,4.4989968526125,17,13,9,4,"MS",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
-2.67854229042389,0.0286371126058073,0.0131555215883766,4.4989968526125,17,13,9,4,"MS",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
-2.67854229042389,0.0286371126058073,0.0131555215883767,4.4989968526125,4,13,17,4,"MS",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"VT"
-2.67854229042389,0.0286371126058073,0.0131555215883767,4.4989968526125,13,4,17,4,"MS",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"VT"
-2.67854229042389,0.0286371126058073,0.0131555215883767,4.4989968526125,13,17,4,4,"MS",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"VT"
-2.67854229042389,0.0286371126058073,0.0131555215883766,4.4989968526125,17,4,9,4,"MS",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"VT"
-2.67854229042389,0.0286371126058073,0.0131555215883766,4.4989968526125,17,4,9,4,"MS",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"VT"
-2.67854229042389,0.0286371126058073,0.0131555215883766,4.4989968526125,9,17,4,4,"MS",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"VT"
-2.67854229042389,0.0286371126058073,0.0131555215883766,4.4989968526125,9,17,4,4,"MS",1e+05,2014,13,NA,NA,NA,NA,NA,NA,"VT"
-2.67854229042389,0.0286371126058073,0.0131555215883766,4.4989968526125,17,9,13,4,"MS",1e+05,2014,4,NA,NA,NA,NA,NA,NA,"VT"
-2.57893197373547,0.0294064902798011,0.0063411964238777,4.52946129904151,6,15,4,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
-2.57893197373547,0.0294064902798011,0.00634119642387767,4.52946129904151,15,4,6,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
-2.57893197373547,0.0294064902798011,0.00634119642387767,4.52946129904151,4,15,6,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
-2.57893197373547,0.0294064902798011,0.00634119642387767,4.52946129904151,6,4,15,4,"MS",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
-2.31497861895348,0.0312125112400823,0.0179622047321728,4.47775318341249,15,4,9,5,"MS",1e+05,2014,6,17,NA,NA,NA,NA,NA,"VT"
-2.31497861895349,0.0312125112400823,0.0179622047321727,4.47775318341249,17,15,4,5,"MS",1e+05,2014,6,9,NA,NA,NA,NA,NA,"VT"
-2.3149786189535,0.0312125112400823,0.0179622047321729,4.47775318341249,4,17,6,5,"MS",1e+05,2014,9,15,NA,NA,NA,NA,NA,"VT"
-3.33971259791726,0.0320423650963135,0.0112837061241554,4.50732418136427,9,6,4,5,"MS",1e+05,2014,13,17,NA,NA,NA,NA,NA,"VT"
-3.33971259791727,0.0320423650963135,0.0112837061241554,4.50732418136427,6,9,17,5,"MS",1e+05,2014,13,4,NA,NA,NA,NA,NA,"VT"
-3.33971259791726,0.0320423650963136,0.0112837061241555,4.50732418136427,17,13,4,5,"MS",1e+05,2014,6,9,NA,NA,NA,NA,NA,"VT"
-3.33971259791728,0.0320423650963136,0.0112837061241554,4.50732418136427,13,9,17,5,"MS",1e+05,2014,4,6,NA,NA,NA,NA,NA,"VT"
-2.10231582546401,0.0323130077432393,0.0257659149841254,4.44368782024076,9,4,17,5,"MS",1e+05,2014,13,15,NA,NA,NA,NA,NA,"VT"
-2.102315825464,0.0323130077432393,0.0257659149841254,4.44368782024076,15,9,13,5,"MS",1e+05,2014,4,17,NA,NA,NA,NA,NA,"VT"
-2.102315825464,0.0323130077432393,0.0257659149841253,4.44368782024076,4,15,13,5,"MS",1e+05,2014,17,9,NA,NA,NA,NA,NA,"VT"
-2.10231582546401,0.0323130077432393,0.0257659149841254,4.44368782024076,9,13,4,5,"MS",1e+05,2014,15,17,NA,NA,NA,NA,NA,"VT"
-2.83353532671817,0.0330729277073539,0.022243666575749,4.45899901547134,6,17,12,5,"MS",1e+05,2014,4,9,NA,NA,NA,NA,NA,"VT"
-2.83353532671817,0.0330729277073539,0.022243666575749,4.45899901547134,17,6,12,5,"MS",1e+05,2014,4,9,NA,NA,NA,NA,NA,"VT"
-2.83353532671817,0.0330729277073539,0.022243666575749,4.45899901547134,6,12,17,5,"MS",1e+05,2014,4,9,NA,NA,NA,NA,NA,"VT"
-2.83353532671818,0.0330729277073539,0.022243666575749,4.45899901547134,4,17,9,5,"MS",1e+05,2014,6,12,NA,NA,NA,NA,NA,"VT"
-2.83353532671817,0.0330729277073539,0.022243666575749,4.45899901547134,12,9,4,5,"MS",1e+05,2014,17,6,NA,NA,NA,NA,NA,"VT"
-2.83353532671817,0.0330729277073539,0.0222436665757489,4.45899901547134,4,6,17,5,"MS",1e+05,2014,12,9,NA,NA,NA,NA,NA,"VT"
-2.83353532671817,0.0330729277073539,0.0222436665757489,4.45899901547134,4,6,12,5,"MS",1e+05,2014,17,9,NA,NA,NA,NA,NA,"VT"
-2.83353532671817,0.033072927707354,0.022243666575749,4.45899901547134,12,17,4,5,"MS",1e+05,2014,6,9,NA,NA,NA,NA,NA,"VT"
-2.83353532671817,0.033072927707354,0.022243666575749,4.45899901547134,9,17,6,5,"MS",1e+05,2014,12,4,NA,NA,NA,NA,NA,"VT"
-2.83353532671817,0.0330729277073541,0.022243666575749,4.45899901547134,9,17,12,5,"MS",1e+05,2014,4,6,NA,NA,NA,NA,NA,"VT"
-2.83353532671818,0.0330729277073541,0.0222436665757491,4.45899901547134,4,17,6,5,"MS",1e+05,2014,9,12,NA,NA,NA,NA,NA,"VT"
-1.65397204410725,0.0333841828739222,0.0370437802951664,4.39536265434784,17,4,9,5,"MS",1e+05,2014,15,12,NA,NA,NA,NA,NA,"VT"
-1.65397204410725,0.0333841828739222,0.0370437802951664,4.39536265434784,12,15,9,5,"MS",1e+05,2014,4,17,NA,NA,NA,NA,NA,"VT"
-1.65397204410725,0.0333841828739222,0.0370437802951664,4.39536265434784,9,12,4,5,"MS",1e+05,2014,15,17,NA,NA,NA,NA,NA,"VT"
-2.95501979704341,0.0336647736378747,0.00649680075411411,4.52876104466291,9,7,17,5,"MS",1e+05,2014,4,6,NA,NA,NA,NA,NA,"VT"
-2.95501979704342,0.0336647736378747,0.00649680075411406,4.52876104466291,4,9,6,5,"MS",1e+05,2014,7,17,NA,NA,NA,NA,NA,"VT"
-2.95501979704342,0.0336647736378747,0.00649680075411403,4.52876104466291,9,17,6,5,"MS",1e+05,2014,7,4,NA,NA,NA,NA,NA,"VT"
-2.95501979704342,0.0336647736378748,0.00649680075411415,4.52876104466291,4,9,7,5,"MS",1e+05,2014,17,6,NA,NA,NA,NA,NA,"VT"
-2.95501979704342,0.0336647736378748,0.00649680075411406,4.52876104466291,9,4,6,5,"MS",1e+05,2014,17,7,NA,NA,NA,NA,NA,"VT"
-3.02169292878055,0.0337632555841106,0.0134633401244785,4.49763037533575,15,17,13,5,"MS",1e+05,2014,4,6,NA,NA,NA,NA,NA,"VT"
-3.02169292878054,0.0337632555841107,0.0134633401244784,4.49763037533575,4,13,15,5,"MS",1e+05,2014,17,6,NA,NA,NA,NA,NA,"VT"
-3.02169292878054,0.0337632555841107,0.0134633401244785,4.49763037533575,4,6,13,5,"MS",1e+05,2014,17,15,NA,NA,NA,NA,NA,"VT"
-3.02169292878054,0.0337632555841107,0.0134633401244784,4.49763037533575,13,15,4,5,"MS",1e+05,2014,6,17,NA,NA,NA,NA,NA,"VT"
-3.02169292878054,0.0337632555841107,0.0134633401244785,4.49763037533575,15,6,17,5,"MS",1e+05,2014,4,13,NA,NA,NA,NA,NA,"VT"
-3.05517231604537,0.0337977935370777,0.0192142641825569,4.472252462527,16,9,17,5,"MS",1e+05,2014,6,4,NA,NA,NA,NA,NA,"VT"
-3.05517231604537,0.0337977935370777,0.0192142641825569,4.472252462527,9,6,4,5,"MS",1e+05,2014,16,17,NA,NA,NA,NA,NA,"VT"
-3.05517231604537,0.0337977935370777,0.0192142641825568,4.472252462527,6,4,16,5,"MS",1e+05,2014,17,9,NA,NA,NA,NA,NA,"VT"
-3.05517231604538,0.0337977935370777,0.0192142641825568,4.472252462527,17,4,9,5,"MS",1e+05,2014,16,6,NA,NA,NA,NA,NA,"VT"
-1.77227801243946,0.0339880316813113,0.0208412588424979,4.46512468353941,9,17,7,5,"MS",1e+05,2014,15,4,NA,NA,NA,NA,NA,"VT"
-1.77227801243945,0.0339880316813114,0.0208412588424979,4.46512468353941,9,7,15,5,"MS",1e+05,2014,4,17,NA,NA,NA,NA,NA,"VT"
-1.77227801243945,0.0339880316813114,0.0208412588424979,4.46512468353941,9,4,7,5,"MS",1e+05,2014,15,17,NA,NA,NA,NA,NA,"VT"
-1.85222532664448,0.0340985311211071,0.0339261568685857,4.40861610140349,15,9,17,5,"MS",1e+05,2014,4,16,NA,NA,NA,NA,NA,"VT"
-1.85222532664449,0.0340985311211072,0.0339261568685857,4.40861610140349,15,4,17,5,"MS",1e+05,2014,16,9,NA,NA,NA,NA,NA,"VT"
-1.85222532664448,0.0340985311211072,0.0339261568685856,4.40861610140349,9,16,17,5,"MS",1e+05,2014,4,15,NA,NA,NA,NA,NA,"VT"
-1.85222532664448,0.0340985311211072,0.0339261568685857,4.40861610140349,17,9,4,5,"MS",1e+05,2014,15,16,NA,NA,NA,NA,NA,"VT"
-2.5964528536919,0.0341780613596005,0.030113412087933,4.42493365229962,9,12,4,5,"MS",1e+05,2014,13,17,NA,NA,NA,NA,NA,"VT"
-2.5964528536919,0.0341780613596007,0.030113412087933,4.42493365229962,17,9,4,5,"MS",1e+05,2014,12,13,NA,NA,NA,NA,NA,"VT"
-2.5964528536919,0.0341780613596007,0.030113412087933,4.42493365229962,12,9,17,5,"MS",1e+05,2014,13,4,NA,NA,NA,NA,NA,"VT"
-2.59645285369189,0.0341780613596007,0.030113412087933,4.42493365229962,9,12,13,5,"MS",1e+05,2014,17,4,NA,NA,NA,NA,NA,"VT"
-2.71699220035044,0.0345449750878106,0.0220496587567385,4.45984543292919,13,9,6,6,"MS",1e+05,2014,15,4,17,NA,NA,NA,NA,"VT"
-2.71699220035044,0.0345449750878106,0.0220496587567385,4.45984543292919,15,17,9,6,"MS",1e+05,2014,6,4,13,NA,NA,NA,NA,"VT"
-2.71699220035044,0.0345449750878106,0.0220496587567386,4.45984543292919,15,4,9,6,"MS",1e+05,2014,6,17,13,NA,NA,NA,NA,"VT"
-2.71699220035046,0.0345449750878106,0.0220496587567385,4.45984543292919,6,15,9,6,"MS",1e+05,2014,17,13,4,NA,NA,NA,NA,"VT"
-2.32556687957682,0.0354266231877389,0.0313625310973785,4.41957446135176,15,9,12,6,"MS",1e+05,2014,4,6,17,NA,NA,NA,NA,"VT"
-2.42490621041361,0.0359263710467552,0.017972138972484,4.47770948567807,9,7,6,6,"MS",1e+05,2014,17,4,15,NA,NA,NA,NA,"VT"
-2.49475830910808,0.0360288141970017,0.0287915756809642,4.4306190005648,9,17,6,6,"MS",1e+05,2014,15,4,16,NA,NA,NA,NA,"VT"
-3.17108189195114,0.036106472934639,0.0256437847708678,4.44421695964491,4,17,9,6,"MS",1e+05,2014,12,6,13,NA,NA,NA,NA,"VT"
-2.13334598333528,0.0363488256248997,0.0380300035283713,4.39118665870865,13,15,17,6,"MS",1e+05,2014,4,9,12,NA,NA,NA,NA,"VT"
-2.13334598333528,0.0363488256248998,0.0380300035283712,4.39118665870865,17,9,13,6,"MS",1e+05,2014,15,12,4,NA,NA,NA,NA,"VT"
-3.27741918819259,0.0365972335871704,0.0124005228957293,4.50235198397121,9,13,4,6,"MS",1e+05,2014,7,6,17,NA,NA,NA,NA,"VT"
-3.27741918819259,0.0365972335871704,0.0124005228957291,4.50235198397121,4,7,6,6,"MS",1e+05,2014,17,13,9,NA,NA,NA,NA,"VT"
-3.27741918819259,0.0365972335871704,0.0124005228957292,4.50235198397121,17,13,7,6,"MS",1e+05,2014,9,4,6,NA,NA,NA,NA,"VT"
-3.27741918819258,0.0365972335871705,0.0124005228957292,4.50235198397121,9,4,7,6,"MS",1e+05,2014,6,13,17,NA,NA,NA,NA,"VT"
-3.36677966795395,0.036718548150967,0.0231012262695495,4.45526149885795,4,16,6,6,"MS",1e+05,2014,17,9,13,NA,NA,NA,NA,"VT"
-2.237475986526,0.0368479615398185,0.0244670598246927,4.44932168303496,4,15,13,6,"MS",1e+05,2014,17,9,7,NA,NA,NA,NA,"VT"
-2.31280507406729,0.0369535063878699,0.0354257416068943,4.4022311979217,4,13,9,6,"MS",1e+05,2014,17,15,16,NA,NA,NA,NA,"VT"
-2.31280507406729,0.03695350638787,0.0354257416068942,4.4022311979217,4,16,15,6,"MS",1e+05,2014,9,13,17,NA,NA,NA,NA,"VT"
-2.28935840264693,0.0370556257498504,0.0136191657474216,4.49693894597186,10,17,15,6,"MS",1e+05,2014,4,6,9,NA,NA,NA,NA,"VT"
-2.28935840264692,0.0370556257498504,0.0136191657474216,4.49693894597186,15,17,4,6,"MS",1e+05,2014,9,10,6,NA,NA,NA,NA,"VT"
-2.28935840264692,0.0370556257498505,0.0136191657474216,4.49693894597186,15,9,6,6,"MS",1e+05,2014,10,17,4,NA,NA,NA,NA,"VT"
-3.86666562868133,0.0372458313109722,0.00357282170862535,4.54195590417901,2,9,13,6,"MS",1e+05,2014,17,6,4,NA,NA,NA,NA,"VT"
-3.86666562868133,0.0372458313109722,0.00357282170862542,4.54195590417901,2,13,9,6,"MS",1e+05,2014,17,4,6,NA,NA,NA,NA,"VT"
-3.86666562868132,0.0372458313109722,0.00357282170862538,4.54195590417901,2,9,17,6,"MS",1e+05,2014,13,6,4,NA,NA,NA,NA,"VT"
-3.86666562868132,0.0372458313109722,0.00357282170862537,4.54195590417901,4,9,6,6,"MS",1e+05,2014,17,2,13,NA,NA,NA,NA,"VT"
-3.86666562868133,0.0372458313109723,0.00357282170862551,4.54195590417901,13,9,4,6,"MS",1e+05,2014,17,6,2,NA,NA,NA,NA,"VT"
-2.72771569141686,0.0374697415628722,0.0154286138180351,4.48892560324276,15,9,13,6,"MS",1e+05,2014,2,4,17,NA,NA,NA,NA,"VT"
-2.72771569141686,0.0374697415628723,0.015428613818035,4.48892560324276,4,2,17,6,"MS",1e+05,2014,15,13,9,NA,NA,NA,NA,"VT"
-2.72771569141685,0.0374697415628723,0.015428613818035,4.48892560324276,15,4,2,6,"MS",1e+05,2014,9,17,13,NA,NA,NA,NA,"VT"
-2.85594453270832,0.0374885407827037,0.0215375942687663,4.46208101239378,9,7,17,6,"MS",1e+05,2014,6,4,12,NA,NA,NA,NA,"VT"
-2.85594453270832,0.0374885407827037,0.0215375942687663,4.46208101239378,17,9,7,6,"MS",1e+05,2014,6,4,12,NA,NA,NA,NA,"VT"
-2.85594453270833,0.0374885407827038,0.0215375942687663,4.46208101239378,6,4,17,6,"MS",1e+05,2014,9,12,7,NA,NA,NA,NA,"VT"
-2.85594453270833,0.0374885407827038,0.0215375942687662,4.46208101239378,4,17,12,6,"MS",1e+05,2014,6,9,7,NA,NA,NA,NA,"VT"
-2.85594453270834,0.0374885407827038,0.0215375942687664,4.46208101239378,7,4,9,6,"MS",1e+05,2014,12,6,17,NA,NA,NA,NA,"VT"
-2.85594453270833,0.0374885407827038,0.0215375942687662,4.46208101239378,4,6,7,6,"MS",1e+05,2014,9,12,17,NA,NA,NA,NA,"VT"
-2.90952500823728,0.0375572656865648,0.0275114735386538,4.43613878795448,15,4,17,6,"MS",1e+05,2014,12,13,6,NA,NA,NA,NA,"VT"
-2.90952500823727,0.0375572656865648,0.0275114735386538,4.43613878795448,4,17,12,6,"MS",1e+05,2014,6,15,13,NA,NA,NA,NA,"VT"
-2.94006815105202,0.0375928133507361,0.03243335963413,4.41499052728052,4,16,9,6,"MS",1e+05,2014,17,12,6,NA,NA,NA,NA,"VT"
-2.94006815105203,0.0375928133507361,0.03243335963413,4.41499052728051,12,6,4,6,"MS",1e+05,2014,17,16,9,NA,NA,NA,NA,"VT"
-3.12897593598852,0.0377429084267951,0.0080949683245231,4.521581444265,10,13,6,6,"MS",1e+05,2014,9,4,17,NA,NA,NA,NA,"VT"
-1.8561634767656,0.0377679065424811,0.0338242404397875,4.40905071145753,15,17,9,6,"MS",1e+05,2014,7,4,12,NA,NA,NA,NA,"VT"
-1.85616347676561,0.0377679065424811,0.0338242404397876,4.40905071145753,12,7,4,6,"MS",1e+05,2014,15,9,17,NA,NA,NA,NA,"VT"
-1.8561634767656,0.0377679065424812,0.0338242404397876,4.40905071145753,7,17,12,6,"MS",1e+05,2014,4,15,9,NA,NA,NA,NA,"VT"
-2.61856399598766,0.0377688753589919,0.0247542418050675,4.4480747840614,6,4,9,6,"MS",1e+05,2014,15,18,17,NA,NA,NA,NA,"VT"
-2.61856399598767,0.037768875358992,0.0247542418050674,4.4480747840614,17,6,15,6,"MS",1e+05,2014,4,18,9,NA,NA,NA,NA,"VT"
-2.906281182527,0.0378425795975573,0.0236769085767256,4.45275600596537,4,15,9,6,"MS",1e+05,2014,6,17,20,NA,NA,NA,NA,"VT"
-2.90628118252701,0.0378425795975573,0.0236769085767255,4.45275600596537,9,6,20,6,"MS",1e+05,2014,17,15,4,NA,NA,NA,NA,"VT"
-2.906281182527,0.0378425795975575,0.0236769085767255,4.45275600596537,4,6,20,6,"MS",1e+05,2014,17,15,9,NA,NA,NA,NA,"VT"
-1.92625570288921,0.0378563664754313,0.0449851136431093,4.36196022634426,16,17,15,6,"MS",1e+05,2014,9,4,12,NA,NA,NA,NA,"VT"
-1.9262557028892,0.0378563664754315,0.0449851136431092,4.36196022634426,4,9,16,6,"MS",1e+05,2014,17,15,12,NA,NA,NA,NA,"VT"
-2.75577580121563,0.0381169784862418,0.0214723019457496,4.4623662277973,6,7,13,7,"MS",1e+05,2014,17,15,9,4,NA,NA,NA,"VT"
-3.22352416271065,0.0386604604911616,0.013760399987769,4.49631244511827,13,9,4,7,"MS",1e+05,2014,6,15,2,17,NA,NA,NA,"VT"
-2.41679687539305,0.0388940264811393,0.0294353472050485,4.4278482521595,6,15,7,7,"MS",1e+05,2014,17,9,4,12,NA,NA,NA,"VT"
-2.41679687539305,0.0388940264811395,0.0294353472050486,4.4278482521595,9,6,17,7,"MS",1e+05,2014,4,7,12,15,NA,NA,NA,"VT"
-2.47882366801192,0.0389779581022278,0.0389057796065041,4.38748497920527,6,16,17,7,"MS",1e+05,2014,9,12,15,4,NA,NA,NA,"VT"
-2.63617811954135,0.0390956033689002,0.0177132310528699,4.47884862233484,6,4,17,7,"MS",1e+05,2014,13,10,9,15,NA,NA,NA,"VT"
-2.56163485416327,0.0394095511726257,0.0272391080586234,4.4373150000564,17,7,16,7,"MS",1e+05,2014,15,4,6,9,NA,NA,NA,"VT"
-2.93435402389766,0.0397054040301066,0.0273201267866476,4.43696505498302,15,18,6,7,"MS",1e+05,2014,17,4,13,9,NA,NA,NA,"VT"
-2.31242164987056,0.0397734167339048,0.0446995429231851,4.36315257693976,12,17,13,7,"MS",1e+05,2014,15,4,16,9,NA,NA,NA,"VT"
-3.18498966299907,0.0397753944860791,0.0263919308568536,4.44097753090071,17,15,9,7,"MS",1e+05,2014,20,4,13,6,NA,NA,NA,"VT"
-3.30581621425307,0.0399855744236918,0.022372494714618,4.45843714145052,7,6,13,7,"MS",1e+05,2014,4,9,16,17,NA,NA,NA,"VT"
-3.63981893794062,0.0400095948479094,0.016789714931548,4.4829166108746,17,12,13,7,"MS",1e+05,2014,9,4,2,6,NA,NA,NA,"VT"
-2.39875251366968,0.0402045563612659,0.0329031220551131,4.41298259779088,7,16,15,7,"MS",1e+05,2014,17,9,4,13,NA,NA,NA,"VT"
-2.6719460575251,0.040214187246879,0.0272050631170574,4.43746206721495,17,2,15,7,"MS",1e+05,2014,4,9,12,13,NA,NA,NA,"VT"
-2.6719460575251,0.040214187246879,0.0272050631170573,4.43746206721495,13,12,15,7,"MS",1e+05,2014,17,9,2,4,NA,NA,NA,"VT"
-2.38490418480714,0.0402970591873479,0.0142457824766321,4.49416066754815,7,4,15,7,"MS",1e+05,2014,9,17,6,10,NA,NA,NA,"VT"
-3.7322569555523,0.0404322488441315,0.00561180078527361,4.53274663172572,2,13,9,7,"MS",1e+05,2014,7,4,17,6,NA,NA,NA,"VT"
-3.7322569555523,0.0404322488441315,0.00561180078527362,4.53274663172572,4,7,6,7,"MS",1e+05,2014,9,13,17,2,NA,NA,NA,"VT"
-2.58274718923191,0.0404806870388193,0.0353749677579378,4.40244707934522,6,9,12,7,"MS",1e+05,2014,15,4,18,17,NA,NA,NA,"VT"
-2.82927743889081,0.0405403989433405,0.0344321661568325,4.40645955526291,9,20,6,7,"MS",1e+05,2014,15,17,12,4,NA,NA,NA,"VT"
-2.76276239044645,0.0406430560760474,0.0157982617078895,4.48729208806607,15,13,2,7,"MS",1e+05,2014,9,4,7,17,NA,NA,NA,"VT"
-2.76276239044645,0.0406430560760474,0.0157982617078895,4.48729208806607,4,15,9,7,"MS",1e+05,2014,7,2,13,17,NA,NA,NA,"VT"
-2.76276239044645,0.0406430560760475,0.0157982617078895,4.48729208806607,17,7,9,7,"MS",1e+05,2014,4,2,13,15,NA,NA,NA,"VT"
-2.92175647481734,0.0407198150890232,0.0261449903942476,4.4420462463904,17,15,4,7,"MS",1e+05,2014,13,7,12,6,NA,NA,NA,"VT"
-2.83343728980644,0.0407380388613277,0.0250183199117472,4.44692881511185,16,4,13,7,"MS",1e+05,2014,9,2,15,17,NA,NA,NA,"VT"
-2.98757965578468,0.0408138727554748,0.0355547026765386,4.40168297343618,17,15,13,7,"MS",1e+05,2014,6,16,4,12,NA,NA,NA,"VT"
-2.98757965578468,0.0408138727554749,0.0355547026765388,4.40168297343618,13,16,12,7,"MS",1e+05,2014,4,15,17,6,NA,NA,NA,"VT"
-3.10527865268972,0.0408712200991052,0.00950121968126474,4.51528280894228,17,7,6,7,"MS",1e+05,2014,13,4,9,10,NA,NA,NA,"VT"
-3.10527865268973,0.0408712200991052,0.00950121968126471,4.51528280894228,7,9,13,7,"MS",1e+05,2014,6,17,10,4,NA,NA,NA,"VT"
-3.10527865268972,0.0408712200991053,0.00950121968126463,4.51528280894228,9,7,17,7,"MS",1e+05,2014,6,10,4,13,NA,NA,NA,"VT"
-2.66983522037789,0.0409160389808645,0.0237870195976961,4.45227710019634,6,7,4,7,"MS",1e+05,2014,15,18,17,9,NA,NA,NA,"VT"
-2.91614368793727,0.0409727861343305,0.0228651942336089,4.45628957611403,15,9,17,7,"MS",1e+05,2014,7,6,4,20,NA,NA,NA,"VT"
-2.91614368793727,0.0409727861343308,0.0228651942336089,4.45628957611403,20,9,7,7,"MS",1e+05,2014,4,6,17,15,NA,NA,NA,"VT"
-2.0633559181622,0.0409974504129428,0.0410460963349366,4.37846462215307,7,4,12,7,"MS",1e+05,2014,15,9,16,17,NA,NA,NA,"VT"
-2.0633559181622,0.0409974504129428,0.0410460963349365,4.37846462215307,17,7,9,7,"MS",1e+05,2014,12,15,16,4,NA,NA,NA,"VT"
-2.7380308179085,0.0409989152256764,0.033153339189855,4.41191382724211,15,9,18,7,"MS",1e+05,2014,4,6,16,17,NA,NA,NA,"VT"
-3.33495045128618,0.0410556725286301,0.0304311462930463,4.42356922073935,12,9,13,7,"MS",1e+05,2014,6,18,17,4,NA,NA,NA,"VT"
-2.23327004416581,0.0410929788395518,0.019767031820149,4.46982826528264,17,10,15,7,"MS",1e+05,2014,13,7,4,9,NA,NA,NA,"VT"
-2.23327004416581,0.0410929788395519,0.019767031820149,4.46982826528264,15,13,7,7,"MS",1e+05,2014,9,10,17,4,NA,NA,NA,"VT"
-2.23327004416581,0.0410929788395519,0.019767031820149,4.46982826528264,13,9,17,7,"MS",1e+05,2014,10,4,15,7,NA,NA,NA,"VT"
-3.59680596503209,0.0411267720028278,0.0294973227201328,4.42758169665704,9,12,17,7,"MS",1e+05,2014,13,6,20,4,NA,NA,NA,"VT"
-3.3552861101905,0.0411954479918732,0.0133285458185911,4.49822865608791,12,9,17,7,"MS",1e+05,2014,7,6,4,2,NA,NA,NA,"VT"
-3.3552861101905,0.0411954479918733,0.0133285458185911,4.49822865608791,4,12,2,7,"MS",1e+05,2014,9,7,6,17,NA,NA,NA,"VT"
-3.07785804303627,0.0412419205665988,0.0239627534913809,4.4515129942873,7,6,15,7,"MS",1e+05,2014,16,17,13,4,NA,NA,NA,"VT"
-3.40317070200239,0.041260994409161,0.0183626401938938,4.47599246371137,6,15,17,7,"MS",1e+05,2014,4,2,13,12,NA,NA,NA,"VT"
-3.40317070200238,0.041260994409161,0.0183626401938939,4.47599246371137,15,4,17,7,"MS",1e+05,2014,12,2,6,13,NA,NA,NA,"VT"
-3.43242229748695,0.0412894919593246,0.0225036224913713,4.45786538313369,2,9,4,7,"MS",1e+05,2014,12,6,16,17,NA,NA,NA,"VT"
-3.59079226077159,0.0414230302143842,0.00196835035522168,4.54922902626325,6,13,4,7,"MS",1e+05,2014,10,9,2,17,NA,NA,NA,"VT"
-3.13178789925216,0.0414382046465663,0.0160402593055931,4.48622331751731,2,6,4,7,"MS",1e+05,2014,9,18,17,15,NA,NA,NA,"VT"
-3.42717984477027,0.041484316380484,0.0189529833273882,4.47339924159047,18,17,9,7,"MS",1e+05,2014,6,4,7,13,NA,NA,NA,"VT"
-2.76437532426495,0.0405242430742084,0.0394144814172162,4.3853376918687,12,16,4,8,"MS",1e+05,2014,9,13,15,6,17,NA,NA,"VT"
-2.76437532426495,0.0405242430742085,0.0394144814172161,4.3853376918687,6,4,16,8,"MS",1e+05,2014,9,17,15,12,13,NA,NA,"VT"
-2.84013749657708,0.0408995303572679,0.0291818297528163,4.42893896011344,17,9,7,8,"MS",1e+05,2014,4,16,6,13,15,NA,NA,"VT"
-2.73427676478804,0.0417591105420157,0.0258413498406732,4.44336105533378,13,9,17,8,"MS",1e+05,2014,6,15,4,16,10,NA,NA,"VT"
-2.88206062799536,0.0419650548879853,0.0211541482297756,4.46375653542115,12,9,17,8,"MS",1e+05,2014,4,7,2,15,6,NA,NA,"VT"
-2.88206062799536,0.0419650548879853,0.0211541482297755,4.46375653542115,6,2,4,8,"MS",1e+05,2014,17,7,9,15,12,NA,NA,"VT"
-2.94128774917471,0.0420426327621922,0.0292980982393064,4.4284386715862,17,2,15,8,"MS",1e+05,2014,6,4,16,12,9,NA,NA,"VT"
-2.93962665718505,0.0422163803536107,0.0261485591582118,4.44203079773589,6,9,13,8,"MS",1e+05,2014,18,4,15,7,17,NA,NA,"VT"
-2.93962665718504,0.0422163803536107,0.0261485591582117,4.44203079773589,6,7,9,8,"MS",1e+05,2014,18,17,4,13,15,NA,NA,"VT"
-2.38854738242955,0.0422815465173181,0.0412886120470899,4.37744487944803,12,4,7,8,"MS",1e+05,2014,15,17,16,13,9,NA,NA,"VT"
-3.00298210367506,0.0422961635047121,0.0343726880339485,4.40671293390094,13,18,15,8,"MS",1e+05,2014,9,16,4,17,6,NA,NA,"VT"
