"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,18,17,4,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,17,4,18,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,17,18,4,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,4,18,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,4,18,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,4,18,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,17,18,4,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,4,18,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,4,18,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,18,17,4,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,17,4,18,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,18,17,4,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,17,4,18,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,17,18,4,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,18,4,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,18,4,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,18,4,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,4,18,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,18,17,4,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,18,17,4,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,17,18,4,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,17,18,4,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,4,18,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,4,18,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,4,18,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,18,4,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,17,4,18,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,18,17,4,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,4,17,18,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,4,18,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,18,4,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,18,4,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,18,4,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,4,17,18,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,4,17,18,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,4,17,18,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,4,18,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,17,18,4,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,18,4,17,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,18,17,4,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.910900670409646,0.000257551211203802,0.0595663251077668,4.08775685150789,17,4,18,3,"FL",1e+05,2014,NA,NA,NA,NA,NA,NA,NA,"VT"
0.970849898871614,0.000104187136639199,0.0342360246914979,4.18787336901969,9,1,17,4,"FL",1e+05,2014,20,NA,NA,NA,NA,NA,NA,"VT"
0.970849898871614,0.000104187136639199,0.0342360246914979,4.18787336901969,9,1,17,4,"FL",1e+05,2014,20,NA,NA,NA,NA,NA,NA,"VT"
0.970849898871614,0.000104187136639201,0.034236024691498,4.18787336901969,9,1,20,4,"FL",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
0.970849898871614,0.000104187136639201,0.034236024691498,4.18787336901969,9,1,20,4,"FL",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
0.970849898871614,0.000104187136639203,0.034236024691498,4.18787336901969,20,17,1,4,"FL",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"VT"
0.970849898871614,0.000104187136639203,0.034236024691498,4.18787336901969,20,9,1,4,"FL",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
0.970849898871614,0.000104187136639203,0.034236024691498,4.18787336901969,17,20,1,4,"FL",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"VT"
0.970849898871614,0.000104187136639203,0.034236024691498,4.18787336901969,17,1,9,4,"FL",1e+05,2014,20,NA,NA,NA,NA,NA,NA,"VT"
0.970849898871614,0.000104187136639203,0.034236024691498,4.18787336901969,17,1,9,4,"FL",1e+05,2014,20,NA,NA,NA,NA,NA,NA,"VT"
0.970849898871614,0.000104187136639275,0.0342360246914979,4.18787336901969,20,1,17,4,"FL",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"VT"
0.970849898871614,0.000104187136639275,0.0342360246914979,4.18787336901969,1,20,17,4,"FL",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"VT"
0.970849898871614,0.000104187136639275,0.0342360246914979,4.18787336901969,20,1,17,4,"FL",1e+05,2014,9,NA,NA,NA,NA,NA,NA,"VT"
0.970849898871614,0.000104187136639277,0.0342360246914979,4.18787336901969,9,20,17,4,"FL",1e+05,2014,1,NA,NA,NA,NA,NA,NA,"VT"
0.970849898871614,0.00010418713663935,0.0342360246914979,4.18787336901969,17,9,20,4,"FL",1e+05,2014,1,NA,NA,NA,NA,NA,NA,"VT"
0.970849898871614,0.00010418713663935,0.0342360246914979,4.18787336901969,9,17,20,4,"FL",1e+05,2014,1,NA,NA,NA,NA,NA,NA,"VT"
0.972591668796306,0.00012562525200483,0.0277838481026997,4.21416381769556,1,8,17,4,"FL",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"VT"
0.972591668796306,0.00012562525200483,0.0277838481026997,4.21416381769556,17,1,8,4,"FL",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"VT"
0.972591668796306,0.00012562525200483,0.0277838481026996,4.21416381769556,8,17,11,4,"FL",1e+05,2014,1,NA,NA,NA,NA,NA,NA,"VT"
0.972591668796306,0.00012562525200483,0.0277838481026997,4.21416381769556,1,8,17,4,"FL",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"VT"
0.972591668796306,0.00012562525200483,0.0277838481026996,4.21416381769557,17,11,8,4,"FL",1e+05,2014,1,NA,NA,NA,NA,NA,NA,"VT"
0.972591668796306,0.00012562525200483,0.0277838481026996,4.21416381769557,17,11,8,4,"FL",1e+05,2014,1,NA,NA,NA,NA,NA,NA,"VT"
0.972591668796306,0.00012562525200483,0.0277838481026996,4.21416381769556,8,17,11,4,"FL",1e+05,2014,1,NA,NA,NA,NA,NA,NA,"VT"
0.972591668796306,0.00012562525200483,0.0277838481026997,4.21416381769556,8,1,17,4,"FL",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"VT"
0.972591668796306,0.00012562525200483,0.0277838481026997,4.21416381769556,1,8,17,4,"FL",1e+05,2014,11,NA,NA,NA,NA,NA,NA,"VT"
0.972591668796306,0.000125625252004903,0.0277838481026996,4.21416381769557,17,11,1,4,"FL",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"VT"
0.972591668796306,0.000125625252004903,0.0277838481026996,4.21416381769557,11,1,17,4,"FL",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"VT"
0.972591668796306,0.000125625252004903,0.0277838481026996,4.21416381769556,11,8,1,4,"FL",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
0.972591668796306,0.000125625252004903,0.0277838481026996,4.21416381769557,17,11,1,4,"FL",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"VT"
0.972591668796306,0.000125625252004903,0.0277838481026996,4.21416381769557,11,1,17,4,"FL",1e+05,2014,8,NA,NA,NA,NA,NA,NA,"VT"
0.972591668796306,0.000125625252004903,0.0277838481026997,4.21416381769556,1,11,8,4,"FL",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
0.966422754815303,0.000161913379724976,0.0648873789556926,4.06733105366866,17,7,15,4,"FL",1e+05,2014,1,NA,NA,NA,NA,NA,NA,"VT"
0.966422754815303,0.000161913379724976,0.0648873789556927,4.06733105366866,1,17,15,4,"FL",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"VT"
0.966422754815303,0.000161913379724976,0.0648873789556926,4.06733105366866,1,15,17,4,"FL",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"VT"
0.966422754815303,0.000161913379724976,0.0648873789556926,4.06733105366866,15,1,17,4,"FL",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"VT"
0.966422754815303,0.000161913379724976,0.0648873789556926,4.06733105366866,1,15,17,4,"FL",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"VT"
0.966422754815303,0.000161913379724976,0.0648873789556927,4.06733105366866,17,1,15,4,"FL",1e+05,2014,7,NA,NA,NA,NA,NA,NA,"VT"
0.966422754815303,0.000161913379725052,0.0648873789556926,4.06733105366866,15,17,7,4,"FL",1e+05,2014,1,NA,NA,NA,NA,NA,NA,"VT"
0.966422754815303,0.000161913379725052,0.0648873789556926,4.06733105366866,15,17,7,4,"FL",1e+05,2014,1,NA,NA,NA,NA,NA,NA,"VT"
0.966422754815303,0.000161913379725052,0.0648873789556926,4.06733105366866,7,1,17,4,"FL",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
0.966422754815303,0.000161913379725052,0.0648873789556926,4.06733105366866,15,17,7,4,"FL",1e+05,2014,1,NA,NA,NA,NA,NA,NA,"VT"
0.966422754815303,0.000161913379725052,0.0648873789556926,4.06733105366866,7,17,1,4,"FL",1e+05,2014,15,NA,NA,NA,NA,NA,NA,"VT"
0.966422754815303,0.000161913379725052,0.0648873789556926,4.06733105366866,17,15,7,4,"FL",1e+05,2014,1,NA,NA,NA,NA,NA,NA,"VT"
0.966422754815303,0.000161913379725125,0.0648873789556926,4.06733105366866,15,7,1,4,"FL",1e+05,2014,17,NA,NA,NA,NA,NA,NA,"VT"
0.960965305627611,0.000198821750319822,0.0306149754139602,4.20258739530406,2,13,5,4,"FL",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"VT"
0.960965305627611,0.000198821750319822,0.0306149754139602,4.20258739530406,13,2,3,4,"FL",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"VT"
0.960965305627611,0.000198821750319822,0.0306149754139602,4.20258739530406,2,13,3,4,"FL",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"VT"
0.960965305627611,0.000198821750319822,0.0306149754139602,4.20258739530406,3,13,2,4,"FL",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"VT"
0.960965305627611,0.000198821750319822,0.0306149754139602,4.20258739530406,13,2,3,4,"FL",1e+05,2014,5,NA,NA,NA,NA,NA,NA,"VT"
0.960965305627611,0.000198821750319822,0.0306149754139602,4.20258739530406,2,13,5,4,"FL",1e+05,2014,3,NA,NA,NA,NA,NA,NA,"VT"
0.960965305627611,0.000198821750319896,0.0306149754139602,4.20258739530406,3,5,13,4,"FL",1e+05,2014,2,NA,NA,NA,NA,NA,NA,"VT"
0.978846585254745,0.000118149882938313,0.0739331937272259,4.03307163833361,1,15,5,5,"FL",1e+05,2014,13,20,NA,NA,NA,NA,NA,"VT"
0.978846585254745,0.000118149882938313,0.0739331937272259,4.03307163833361,5,1,20,5,"FL",1e+05,2014,13,15,NA,NA,NA,NA,NA,"VT"
0.978846585254745,0.000118149882938313,0.0739331937272259,4.03307163833361,13,20,5,5,"FL",1e+05,2014,15,1,NA,NA,NA,NA,NA,"VT"
0.978846585254745,0.000118149882938313,0.0739331937272259,4.03307163833361,1,13,20,5,"FL",1e+05,2014,5,15,NA,NA,NA,NA,NA,"VT"
0.978846585254745,0.000118149882938386,0.0739331937272259,4.03307163833361,5,15,1,5,"FL",1e+05,2014,20,13,NA,NA,NA,NA,NA,"VT"
0.978846585254745,0.000118149882938388,0.0739331937272259,4.03307163833361,15,20,5,5,"FL",1e+05,2014,1,13,NA,NA,NA,NA,NA,"VT"
0.978846585254745,0.000118149882938388,0.0739331937272259,4.03307163833361,1,13,15,5,"FL",1e+05,2014,5,20,NA,NA,NA,NA,NA,"VT"
0.978846585254745,0.000118149882938462,0.0739331937272258,4.03307163833361,20,13,15,5,"FL",1e+05,2014,1,5,NA,NA,NA,NA,NA,"VT"
0.982736632473284,0.00015412317276807,0.054165684005441,4.1086990126914,11,13,4,5,"FL",1e+05,2014,17,15,NA,NA,NA,NA,NA,"VT"
0.982736632473284,0.000154123172768293,0.054165684005441,4.1086990126914,17,15,4,5,"FL",1e+05,2014,11,13,NA,NA,NA,NA,NA,"VT"
0.982736632473284,0.000154123172768293,0.054165684005441,4.1086990126914,4,11,13,5,"FL",1e+05,2014,15,17,NA,NA,NA,NA,NA,"VT"
0.975178408197593,0.000194190971045071,0.0402583301438925,4.16362876371987,17,9,5,5,"FL",1e+05,2014,1,21,NA,NA,NA,NA,NA,"VT"
0.975178408197592,0.000194190971045146,0.0402583301438925,4.16362876371987,5,9,17,5,"FL",1e+05,2014,21,1,NA,NA,NA,NA,NA,"VT"
0.975178408197592,0.000194190971045222,0.0402583301438926,4.16362876371987,9,1,21,5,"FL",1e+05,2014,17,5,NA,NA,NA,NA,NA,"VT"
0.988501874486622,0.00023287916886665,0.0495149695022526,4.12690588600224,20,5,11,5,"FL",1e+05,2014,4,10,NA,NA,NA,NA,NA,"VT"
0.988501874486622,0.000232879168866797,0.0495149695022526,4.12690588600224,20,11,5,5,"FL",1e+05,2014,4,10,NA,NA,NA,NA,NA,"VT"
0.988501874486622,0.000232879168866799,0.0495149695022527,4.12690588600224,10,11,20,5,"FL",1e+05,2014,4,5,NA,NA,NA,NA,NA,"VT"
0.988501874486622,0.000232879168866799,0.0495149695022527,4.12690588600224,10,11,20,5,"FL",1e+05,2014,5,4,NA,NA,NA,NA,NA,"VT"
0.988501874486622,0.000232879168866947,0.0495149695022526,4.12690588600224,20,10,11,5,"FL",1e+05,2014,5,4,NA,NA,NA,NA,NA,"VT"
0.993450039851326,0.000237098486786585,0.0999924725788354,3.93752649500599,12,13,16,5,"FL",1e+05,2014,5,4,NA,NA,NA,NA,NA,"VT"
0.993450039851326,0.000237098486786734,0.0999924725788355,3.93752649500599,16,12,13,5,"FL",1e+05,2014,4,5,NA,NA,NA,NA,NA,"VT"
0.993450039851326,0.000237098486786736,0.0999924725788355,3.93752649500599,12,4,16,5,"FL",1e+05,2014,13,5,NA,NA,NA,NA,NA,"VT"
0.993450039851326,0.000237098486786885,0.0999924725788353,3.93752649500599,12,4,5,5,"FL",1e+05,2014,13,16,NA,NA,NA,NA,NA,"VT"
0.993450039851326,0.000237098486786885,0.0999924725788354,3.93752649500599,13,4,12,5,"FL",1e+05,2014,5,16,NA,NA,NA,NA,NA,"VT"
0.956502282023873,0.000238111575561566,0.0322116528067436,4.19608661974409,13,11,1,5,"FL",1e+05,2014,9,10,NA,NA,NA,NA,NA,"VT"
0.956502282023873,0.000238111575561642,0.0322116528067436,4.19608661974409,13,1,10,5,"FL",1e+05,2014,9,11,NA,NA,NA,NA,NA,"VT"
0.956502282023873,0.000238111575561642,0.0322116528067435,4.19608661974409,1,13,11,5,"FL",1e+05,2014,9,10,NA,NA,NA,NA,NA,"VT"
0.956502282023873,0.000238111575561642,0.0322116528067436,4.19608661974409,1,10,13,5,"FL",1e+05,2014,9,11,NA,NA,NA,NA,NA,"VT"
0.955368936885573,0.000277363410643767,0.0529204526536002,4.11355814598394,8,1,4,5,"FL",1e+05,2014,17,6,NA,NA,NA,NA,NA,"VT"
0.955368936885574,0.000277363410643767,0.0529204526536002,4.11355814598394,6,1,17,5,"FL",1e+05,2014,8,4,NA,NA,NA,NA,NA,"VT"
0.955368936885574,0.000277363410643767,0.0529204526536003,4.11355814598394,8,6,17,5,"FL",1e+05,2014,1,4,NA,NA,NA,NA,NA,"VT"
0.960092121951506,0.000318510160667278,0.0822406552727702,4.00211310117033,20,7,4,5,"FL",1e+05,2014,8,17,NA,NA,NA,NA,NA,"VT"
0.960092121951505,0.000318510160667278,0.0822406552727703,4.00211310117033,7,4,20,5,"FL",1e+05,2014,17,8,NA,NA,NA,NA,NA,"VT"
0.960092121951505,0.000318510160667353,0.0822406552727703,4.00211310117033,20,4,17,5,"FL",1e+05,2014,7,8,NA,NA,NA,NA,NA,"VT"
0.977575101332267,0.000329887542867925,0.0688268649022093,4.05233967007612,7,20,8,5,"FL",1e+05,2014,1,17,NA,NA,NA,NA,NA,"VT"
0.977575101332267,0.000329887542867999,0.0688268649022092,4.05233967007612,7,1,8,5,"FL",1e+05,2014,20,17,NA,NA,NA,NA,NA,"VT"
0.977575101332267,0.000329887542868001,0.0688268649022092,4.05233967007612,7,20,1,5,"FL",1e+05,2014,8,17,NA,NA,NA,NA,NA,"VT"
0.977575101332267,0.000329887542868148,0.0688268649022091,4.05233967007612,7,8,17,5,"FL",1e+05,2014,1,20,NA,NA,NA,NA,NA,"VT"
0.981931949143518,0.000356718917930874,0.0864793935891755,3.98649945009823,13,21,12,5,"FL",1e+05,2014,4,17,NA,NA,NA,NA,NA,"VT"
0.981931949143518,0.000356718917930874,0.0864793935891756,3.98649945009823,13,4,17,5,"FL",1e+05,2014,21,12,NA,NA,NA,NA,NA,"VT"
0.981931949143518,0.000356718917930874,0.0864793935891754,3.98649945009823,13,12,17,5,"FL",1e+05,2014,4,21,NA,NA,NA,NA,NA,"VT"
0.981931949143518,0.000356718917930949,0.0864793935891756,3.98649945009823,13,21,17,5,"FL",1e+05,2014,12,4,NA,NA,NA,NA,NA,"VT"
0.981931949143518,0.000356718917930949,0.0864793935891755,3.98649945009823,12,13,17,5,"FL",1e+05,2014,21,4,NA,NA,NA,NA,NA,"VT"
0.981931949143518,0.000356718917930949,0.0864793935891756,3.98649945009823,12,17,21,5,"FL",1e+05,2014,4,13,NA,NA,NA,NA,NA,"VT"
0.981931949143518,0.000356718917931021,0.0864793935891757,3.98649945009823,21,12,4,5,"FL",1e+05,2014,13,17,NA,NA,NA,NA,NA,"VT"
0.973247286231757,0.000377639783737927,0.0651027967906884,4.06650843292967,13,19,5,5,"FL",1e+05,2014,10,14,NA,NA,NA,NA,NA,"VT"
0.973247286231757,0.000377639783738074,0.0651027967906885,4.06650843292967,5,13,14,5,"FL",1e+05,2014,10,19,NA,NA,NA,NA,NA,"VT"
0.973247286231757,0.000377639783738074,0.0651027967906885,4.06650843292967,13,5,10,5,"FL",1e+05,2014,14,19,NA,NA,NA,NA,NA,"VT"
0.988680599342046,0.000390483137127281,0.0737210496975901,4.03386848595936,7,17,14,5,"FL",1e+05,2014,16,13,NA,NA,NA,NA,NA,"VT"
0.988680599342046,0.000390483137127357,0.0737210496975902,4.03386848595936,14,17,7,5,"FL",1e+05,2014,16,13,NA,NA,NA,NA,NA,"VT"
0.978098068895664,3.76926214543521e-05,0.056539851727777,4.09946628894627,1,5,4,6,"FL",1e+05,2014,10,20,6,NA,NA,NA,NA,"VT"
0.978098068895664,3.76926214543521e-05,0.0565398517277771,4.09946628894627,1,5,10,6,"FL",1e+05,2014,6,20,4,NA,NA,NA,NA,"VT"
0.978098068895664,3.76926214543521e-05,0.056539851727777,4.09946628894627,20,6,5,6,"FL",1e+05,2014,1,10,4,NA,NA,NA,NA,"VT"
0.983476166594916,9.56643604327196e-05,0.0396253614732225,4.16616376013435,2,12,13,6,"FL",1e+05,2014,3,17,1,NA,NA,NA,NA,"VT"
0.983476166594916,9.56643604327196e-05,0.0396253614732225,4.16616376013435,12,13,1,6,"FL",1e+05,2014,17,2,3,NA,NA,NA,NA,"VT"
0.984474392776036,0.000131301169941007,0.0524846556274192,4.11526142630965,4,6,1,6,"FL",1e+05,2014,9,13,10,NA,NA,NA,NA,"VT"
0.984474392776036,0.000131301169941155,0.0524846556274192,4.11526142630965,9,1,4,6,"FL",1e+05,2014,10,6,13,NA,NA,NA,NA,"VT"
0.972858312090864,0.000147826711782572,0.079339787215256,4.01286930806204,21,8,4,6,"FL",1e+05,2014,5,17,7,NA,NA,NA,NA,"VT"
0.966469564427113,0.000157656306872108,0.0545362797079188,4.10725509252841,10,14,13,6,"FL",1e+05,2014,3,19,1,NA,NA,NA,NA,"VT"
0.966469564427113,0.000157656306872108,0.0545362797079189,4.10725509252841,1,19,13,6,"FL",1e+05,2014,3,10,14,NA,NA,NA,NA,"VT"
0.966469564427113,0.000157656306872108,0.0545362797079188,4.10725509252841,14,13,1,6,"FL",1e+05,2014,10,19,3,NA,NA,NA,NA,"VT"
0.973958380100608,0.000165910589429963,0.066965318577675,4.0594098324209,7,4,16,6,"FL",1e+05,2014,9,17,5,NA,NA,NA,NA,"VT"
0.973958380100607,0.000165910589430038,0.0669653185776751,4.0594098324209,5,16,4,6,"FL",1e+05,2014,7,9,17,NA,NA,NA,NA,"VT"
0.973958380100607,0.000165910589430038,0.066965318577675,4.0594098324209,4,17,9,6,"FL",1e+05,2014,7,5,16,NA,NA,NA,NA,"VT"
0.983076144763056,0.000176408566777519,0.0767849230906355,4.02239055563164,9,10,13,6,"FL",1e+05,2014,20,7,4,NA,NA,NA,NA,"VT"
0.992633202986152,0.000190687935576127,0.0721133493756759,4.03991752141556,4,8,10,6,"FL",1e+05,2014,11,13,7,NA,NA,NA,NA,"VT"
0.978526975955926,0.00023032599978667,0.0678561168092939,4.05602350064528,13,20,14,6,"FL",1e+05,2014,16,1,10,NA,NA,NA,NA,"VT"
0.984956457260443,0.000295405782409183,0.0591634973096617,4.08931153319383,4,8,17,6,"FL",1e+05,2014,13,11,20,NA,NA,NA,NA,"VT"
0.98915394242056,0.000301050652455229,0.088019228026868,3.98085750096629,5,13,19,6,"FL",1e+05,2014,4,10,12,NA,NA,NA,NA,"VT"
0.98915394242056,0.000301050652455307,0.088019228026868,3.98085750096629,12,4,10,6,"FL",1e+05,2014,13,5,19,NA,NA,NA,NA,"VT"
0.98915394242056,0.000301050652455381,0.088019228026868,3.98085750096629,13,4,10,6,"FL",1e+05,2014,19,12,5,NA,NA,NA,NA,"VT"
0.98915394242056,0.000301050652455381,0.088019228026868,3.98085750096629,4,12,10,6,"FL",1e+05,2014,13,19,5,NA,NA,NA,NA,"VT"
0.977161413442372,0.000325801809790901,0.0851391794890741,3.99142302384256,7,13,4,6,"FL",1e+05,2014,15,20,17,NA,NA,NA,NA,"VT"
0.977161413442372,0.000325801809790905,0.085139179489074,3.99142302384256,4,13,20,6,"FL",1e+05,2014,7,17,15,NA,NA,NA,NA,"VT"
0.977161413442372,0.000325801809790905,0.085139179489074,3.99142302384256,7,15,17,6,"FL",1e+05,2014,4,20,13,NA,NA,NA,NA,"VT"
0.99409234114801,0.000340949056342641,0.0805803726573416,4.00826224007289,4,18,10,6,"FL",1e+05,2014,12,13,1,NA,NA,NA,NA,"VT"
0.99409234114801,0.000340949056342715,0.0805803726573417,4.00826224007289,13,18,4,6,"FL",1e+05,2014,1,10,12,NA,NA,NA,NA,"VT"
0.97597584363164,0.000360042465957219,0.0604647013519415,4.08429389452057,1,13,4,6,"FL",1e+05,2014,6,15,17,NA,NA,NA,NA,"VT"
0.97597584363164,0.000360042465957294,0.0604647013519415,4.08429389452057,17,1,6,6,"FL",1e+05,2014,4,13,15,NA,NA,NA,NA,"VT"
0.973716300738447,0.000387549073660836,0.0704915994292225,4.04603782728953,20,7,1,6,"FL",1e+05,2014,5,17,12,NA,NA,NA,NA,"VT"
0.973716300738448,0.000387549073660836,0.0704915994292226,4.04603782728954,20,17,12,6,"FL",1e+05,2014,5,7,1,NA,NA,NA,NA,"VT"
0.973716300738448,0.000387549073660836,0.0704915994292225,4.04603782728954,17,1,7,6,"FL",1e+05,2014,5,20,12,NA,NA,NA,NA,"VT"
0.973716300738447,0.000387549073660837,0.0704915994292227,4.04603782728953,17,1,7,6,"FL",1e+05,2014,20,5,12,NA,NA,NA,NA,"VT"
0.953320933336594,0.000389288612413271,0.0571621280978073,4.09705322387938,5,17,4,6,"FL",1e+05,2014,6,12,1,NA,NA,NA,NA,"VT"
0.970991083909375,0.0003957716720489,0.0656956969174721,4.0642460297198,1,10,20,6,"FL",1e+05,2014,9,7,13,NA,NA,NA,NA,"VT"
0.974223359701466,0.000402299009189024,0.049561900737028,4.12672135111307,10,4,13,6,"FL",1e+05,2014,20,3,2,NA,NA,NA,NA,"VT"
