"r_sq","mape","att","cf","donor_1","donor_2","donor_3","sample_size","county_id","iterations","ban_year","donor_4","donor_5","donor_6","donor_7","donor_8","donor_9","donor_10","treated_state"
0.944237176767872,0.000378482436126953,0.0480607776471595,3.2964239821534,5,1,7,6,"FL",1e+05,2015,14,17,8,NA,NA,NA,NA,"All"
0.944237176767873,0.000378482436126953,0.0480607776471594,3.2964239821534,14,8,17,6,"FL",1e+05,2015,1,5,7,NA,NA,NA,NA,"All"
0.944237176767872,0.000378482436126955,0.0480607776471594,3.2964239821534,17,1,5,6,"FL",1e+05,2015,8,7,14,NA,NA,NA,NA,"All"
0.927691439821248,0.000378955544905545,0.0489524540084903,3.29362181192102,5,9,19,6,"FL",1e+05,2015,14,13,10,NA,NA,NA,NA,"All"
0.927691439821248,0.000378955544905618,0.0489524540084904,3.29362181192102,9,5,13,6,"FL",1e+05,2015,14,10,19,NA,NA,NA,NA,"All"
0.947543962978578,0.000384370826069725,0.055832907941488,3.27215855482874,14,7,1,6,"FL",1e+05,2015,3,5,8,NA,NA,NA,NA,"All"
0.947543962978578,0.0003843708260698,0.0558329079414881,3.27215855482874,14,7,1,6,"FL",1e+05,2015,8,5,3,NA,NA,NA,NA,"All"
0.947543962978578,0.00038437082606987,0.055832907941488,3.27215855482874,1,8,5,6,"FL",1e+05,2015,14,7,3,NA,NA,NA,NA,"All"
0.900404561624423,0.000392719535111169,0.0495091568142047,3.29187473949982,13,21,10,6,"FL",1e+05,2015,9,6,1,NA,NA,NA,NA,"All"
0.926234005679372,0.000407008649812092,0.0607491811042412,3.2569930231706,8,14,3,6,"FL",1e+05,2015,13,1,21,NA,NA,NA,NA,"All"
0.926234005679372,0.000407008649812093,0.0607491811042412,3.2569930231706,13,14,8,6,"FL",1e+05,2015,3,21,1,NA,NA,NA,NA,"All"
0.926234005679372,0.000407008649812095,0.0607491811042412,3.2569930231706,3,13,8,6,"FL",1e+05,2015,1,14,21,NA,NA,NA,NA,"All"
0.926234005679371,0.000407008649812239,0.0607491811042412,3.2569930231706,13,1,14,6,"FL",1e+05,2015,21,3,8,NA,NA,NA,NA,"All"
0.926234005679372,0.000407008649812388,0.0607491811042412,3.2569930231706,13,1,3,6,"FL",1e+05,2015,8,14,21,NA,NA,NA,NA,"All"
0.966204869963353,0.000416342690459056,0.0818563970684453,3.19344849422919,1,13,5,6,"FL",1e+05,2015,7,8,16,NA,NA,NA,NA,"All"
0.966204869963353,0.000416342690459056,0.0818563970684452,3.19344849422919,16,7,1,6,"FL",1e+05,2015,8,13,5,NA,NA,NA,NA,"All"
0.920834895771045,0.000431561091244373,0.04377930044707,3.30994558017261,6,14,10,6,"FL",1e+05,2015,8,13,11,NA,NA,NA,NA,"All"
0.910482987496488,0.000450924278799063,0.031484039587152,3.3494000387764,5,11,8,6,"FL",1e+05,2015,9,10,14,NA,NA,NA,NA,"All"
0.910482987496487,0.000450924278799063,0.031484039587152,3.3494000387764,5,11,14,6,"FL",1e+05,2015,10,8,9,NA,NA,NA,NA,"All"
0.949049204204252,0.000467048937261043,0.0542812497607877,3.27697441548385,16,13,14,6,"FL",1e+05,2015,10,6,1,NA,NA,NA,NA,"All"
0.949049204204252,0.000467048937261045,0.0542812497607878,3.27697441548385,1,14,6,6,"FL",1e+05,2015,16,10,13,NA,NA,NA,NA,"All"
0.949049204204252,0.000467048937261116,0.0542812497607877,3.27697441548385,14,1,16,6,"FL",1e+05,2015,6,13,10,NA,NA,NA,NA,"All"
0.944216503738386,0.000491427498291549,0.0361825738857348,3.33421229931958,17,5,11,6,"FL",1e+05,2015,13,7,1,NA,NA,NA,NA,"All"
0.895279400516962,0.000501498226313812,0.0157088299056996,3.4014203484981,1,11,3,6,"FL",1e+05,2015,9,14,10,NA,NA,NA,NA,"All"
0.895279400516962,0.000501498226313959,0.0157088299056995,3.4014203484981,9,14,3,6,"FL",1e+05,2015,11,1,10,NA,NA,NA,NA,"All"
0.895279400516962,0.000501498226314034,0.0157088299056995,3.4014203484981,1,14,3,6,"FL",1e+05,2015,11,10,9,NA,NA,NA,NA,"All"
0.954771324279764,0.000503581663599487,0.0484858293610348,3.29508762583457,17,10,7,6,"FL",1e+05,2015,21,1,14,NA,NA,NA,NA,"All"
0.954771324279764,0.000503581663599558,0.0484858293610346,3.29508762583457,21,7,1,6,"FL",1e+05,2015,14,10,17,NA,NA,NA,NA,"All"
0.932180511749308,0.000504534936336204,0.059146960301345,3.26192002779999,7,10,9,6,"FL",1e+05,2015,5,16,14,NA,NA,NA,NA,"All"
0.932180511749308,0.000504534936336205,0.0591469603013448,3.26192002779999,10,16,14,6,"FL",1e+05,2015,5,9,7,NA,NA,NA,NA,"All"
0.941476627469792,0.000511575592081496,0.071772939681191,3.2234931059354,10,20,14,6,"FL",1e+05,2015,15,5,7,NA,NA,NA,NA,"All"
0.925846140909127,0.000516477244454834,0.0417388140551899,3.31642887408763,10,14,5,6,"FL",1e+05,2015,16,1,9,NA,NA,NA,NA,"All"
0.925846140909127,0.000516477244454834,0.0417388140551899,3.31642887408763,1,14,5,6,"FL",1e+05,2015,9,16,10,NA,NA,NA,NA,"All"
0.925846140909127,0.000516477244454834,0.0417388140551899,3.31642887408763,14,9,10,6,"FL",1e+05,2015,1,16,5,NA,NA,NA,NA,"All"
0.925846140909127,0.000516477244454981,0.0417388140551899,3.31642887408763,16,9,10,6,"FL",1e+05,2015,5,1,14,NA,NA,NA,NA,"All"
0.917313157760345,8.13302806230572e-05,0.0547493645635134,3.27552004131347,1,8,13,7,"FL",1e+05,2015,14,3,7,9,NA,NA,NA,"All"
0.942552150885901,0.000151803406874772,0.0524004708643593,3.28283080237782,14,13,5,7,"FL",1e+05,2015,4,20,10,1,NA,NA,NA,"All"
0.942552150885901,0.000151803406874772,0.0524004708643593,3.28283080237782,14,13,10,7,"FL",1e+05,2015,1,20,4,5,NA,NA,NA,"All"
0.939900743843564,0.000156056752662663,0.0737008063734148,3.21770521329841,8,10,6,7,"FL",1e+05,2015,21,1,7,13,NA,NA,NA,"All"
0.958075044354048,0.000248044245317761,0.0320532536444721,3.3475527255889,5,14,13,7,"FL",1e+05,2015,1,11,8,17,NA,NA,NA,"All"
0.965853644249059,0.000271227853805241,0.0675946800653334,3.23610893413127,10,14,13,7,"FL",1e+05,2015,7,20,4,5,NA,NA,NA,"All"
0.965853644249059,0.000271227853805316,0.0675946800653334,3.23610893413127,14,4,13,7,"FL",1e+05,2015,7,5,10,20,NA,NA,NA,"All"
0.911074143654003,0.000274122344813347,0.0531390005086544,3.28052866765145,15,1,14,7,"FL",1e+05,2015,13,20,10,9,NA,NA,NA,"All"
0.933164152422129,0.000286219755247807,0.0585396275925313,3.26379154084946,13,3,10,7,"FL",1e+05,2015,7,1,19,14,NA,NA,NA,"All"
0.947467301493985,0.000298321871152735,0.0652562978993509,3.24321263249351,1,5,13,7,"FL",1e+05,2015,21,10,12,14,NA,NA,NA,"All"
0.947467301493986,0.000298321871152735,0.0652562978993509,3.24321263249351,1,5,10,7,"FL",1e+05,2015,12,13,14,21,NA,NA,NA,"All"
0.924875447718598,0.000312413213663012,0.019385494783766,3.38915228818641,13,14,5,7,"FL",1e+05,2015,3,2,10,11,NA,NA,NA,"All"
0.953874514903698,0.000371363933602035,0.0523310810549581,3.28304726942681,5,20,14,7,"FL",1e+05,2015,11,16,10,13,NA,NA,NA,"All"
0.942338226835048,0.000405463649054772,0.039577167480543,3.32332489618199,5,14,13,7,"FL",1e+05,2015,9,17,1,7,NA,NA,NA,"All"
0.939687833668284,0.000416508192616588,0.059062356341566,3.26218060863282,13,2,8,7,"FL",1e+05,2015,5,20,10,7,NA,NA,NA,"All"
0.928656241722639,0.000429968280000988,0.0456230646286652,3.30410909921672,11,14,13,7,"FL",1e+05,2015,5,10,6,15,NA,NA,NA,"All"
0.928579822478228,0.000441105273511445,0.0437840453405078,3.30993053363197,6,7,10,7,"FL",1e+05,2015,11,5,13,9,NA,NA,NA,"All"
0.928579822478228,0.000441105273511518,0.0437840453405078,3.30993053363197,7,11,5,7,"FL",1e+05,2015,10,13,9,6,NA,NA,NA,"All"
0.961598323106619,0.000489225279271197,0.036745973073344,3.3324003872895,1,17,11,7,"FL",1e+05,2015,14,7,8,10,NA,NA,NA,"All"
0.96159832310662,0.000489225279271197,0.036745973073344,3.3324003872895,14,8,17,7,"FL",1e+05,2015,10,1,11,7,NA,NA,NA,"All"
0.96159832310662,0.000489225279271269,0.036745973073344,3.3324003872895,14,7,17,7,"FL",1e+05,2015,11,1,8,10,NA,NA,NA,"All"
0.946217393082215,0.000499021146837071,0.0654543034097774,3.24260990934465,6,14,20,7,"FL",1e+05,2015,10,5,7,8,NA,NA,NA,"All"
0.917257291996304,0.000500368985950417,0.0540991429798571,3.27754054748953,9,7,8,7,"FL",1e+05,2015,5,10,6,14,NA,NA,NA,"All"
0.908777030655239,0.000504159193022695,0.049613516977918,3.29154743751564,9,6,14,7,"FL",1e+05,2015,13,21,5,10,NA,NA,NA,"All"
0.928043858719245,0.000508028272928156,0.0537792855810021,3.27853539110479,13,16,14,7,"FL",1e+05,2015,20,1,9,10,NA,NA,NA,"All"
0.928043858719244,0.00050802827292823,0.0537792855810021,3.27853539110479,14,1,16,7,"FL",1e+05,2015,10,20,9,13,NA,NA,NA,"All"
0.92261654249096,0.000510611664985067,0.0392839824666638,3.32426241573608,9,14,8,7,"FL",1e+05,2015,5,1,6,10,NA,NA,NA,"All"
0.868147188788064,0.00054168530330199,0.0582964439722686,3.26454152035398,21,6,10,7,"FL",1e+05,2015,8,9,14,13,NA,NA,NA,"All"
0.941812840695036,0.000572723309187125,0.065093415557471,3.24370860971117,8,14,5,7,"FL",1e+05,2015,1,16,10,21,NA,NA,NA,"All"
0.93459908548706,0.000584707515248922,0.0363100041597373,3.3338023065711,10,11,14,7,"FL",1e+05,2015,9,5,13,20,NA,NA,NA,"All"
0.93459908548706,0.000584707515248995,0.0363100041597372,3.3338023065711,14,20,9,7,"FL",1e+05,2015,11,5,13,10,NA,NA,NA,"All"
0.9623623209244,0.00058629926398834,0.0476867452872272,3.29760083128978,14,13,18,7,"FL",1e+05,2015,5,10,6,1,NA,NA,NA,"All"
0.95540284725566,0.000595791022833019,0.0557002084002413,3.27256985903769,1,13,16,7,"FL",1e+05,2015,14,7,5,17,NA,NA,NA,"All"
0.955298920650373,0.000595850718473727,0.0549168831886646,3.27499989548709,11,5,6,7,"FL",1e+05,2015,7,10,20,13,NA,NA,NA,"All"
0.955298920650373,0.000595850718473798,0.0549168831886646,3.27499989548709,20,10,5,7,"FL",1e+05,2015,6,11,13,7,NA,NA,NA,"All"
0.962468967087919,0.000612621643062582,0.0561611523161641,3.27114160051611,10,5,13,7,"FL",1e+05,2015,1,16,11,7,NA,NA,NA,"All"
0.962468967087919,0.000612621643062656,0.0561611523161641,3.27114160051611,1,5,13,7,"FL",1e+05,2015,7,11,16,10,NA,NA,NA,"All"
0.943614255008739,0.000624668364387212,0.080659058538257,3.19698674146461,14,16,7,7,"FL",1e+05,2015,21,10,8,5,NA,NA,NA,"All"
0.974596191257669,0.000626296483521775,0.0466615320519951,3.30083085734235,13,14,5,7,"FL",1e+05,2015,17,8,7,11,NA,NA,NA,"All"
0.932684096874092,0.000626820319988863,0.0485484877226743,3.29489072049875,8,10,7,7,"FL",1e+05,2015,11,1,13,9,NA,NA,NA,"All"
0.932684096874091,0.000626820319988936,0.0485484877226744,3.29489072049875,8,10,13,7,"FL",1e+05,2015,11,1,7,9,NA,NA,NA,"All"
0.932684096874092,0.000626820319989009,0.0485484877226742,3.29489072049875,13,11,9,7,"FL",1e+05,2015,10,7,8,1,NA,NA,NA,"All"
0.932684096874092,0.000626820319989009,0.0485484877226742,3.29489072049875,11,7,9,7,"FL",1e+05,2015,13,8,10,1,NA,NA,NA,"All"
0.916746276139844,0.000629947050427731,0.0362841837515363,3.33388537272011,10,1,16,7,"FL",1e+05,2015,14,2,13,3,NA,NA,NA,"All"
0.916746276139844,0.000629947050427731,0.0362841837515364,3.3338853727201,13,10,14,7,"FL",1e+05,2015,16,1,2,3,NA,NA,NA,"All"
0.951340262832652,0.000632112129951618,0.0545630972654711,3.27609859585361,13,5,1,7,"FL",1e+05,2015,10,16,11,21,NA,NA,NA,"All"
0.951340262832652,0.00063211212995169,0.0545630972654712,3.27609859585361,5,1,11,7,"FL",1e+05,2015,13,21,16,10,NA,NA,NA,"All"
0.951537138149717,0.000637252569243166,0.0573073907576977,3.26759532033025,14,20,1,7,"FL",1e+05,2015,13,5,7,3,NA,NA,NA,"All"
0.938153676448152,0.00065212824188727,0.0516925541223876,3.28504054597347,20,5,13,7,"FL",1e+05,2015,10,11,15,14,NA,NA,NA,"All"
0.935310172882828,0.00065946516245283,0.0332843361326411,3.34356436208179,1,3,10,7,"FL",1e+05,2015,11,14,5,21,NA,NA,NA,"All"
0.958068461809019,0.000189114800171772,0.0617363942531955,3.25396463838891,5,10,1,8,"FL",1e+05,2015,13,4,8,21,14,NA,NA,"All"
0.950914585182763,0.000199516241093285,0.0525560152541847,3.2823456729342,8,10,11,8,"FL",1e+05,2015,5,14,13,1,12,NA,NA,"All"
0.950914585182763,0.000199516241093285,0.0525560152541847,3.2823456729342,12,14,11,8,"FL",1e+05,2015,1,5,13,10,8,NA,NA,"All"
0.9337057773146,0.000267784327558226,0.0275608769756837,3.36218783684988,13,2,1,8,"FL",1e+05,2015,14,5,10,6,3,NA,NA,"All"
0.9337057773146,0.000267784327558228,0.0275608769756836,3.36218783684988,5,2,6,8,"FL",1e+05,2015,1,14,13,10,3,NA,NA,"All"
0.9337057773146,0.000267784327558228,0.0275608769756836,3.36218783684988,1,2,6,8,"FL",1e+05,2015,3,14,5,10,13,NA,NA,"All"
0.926868932183718,0.000268982706453536,0.0586911499861542,3.26332441924694,15,7,8,8,"FL",1e+05,2015,14,5,9,1,10,NA,NA,"All"
0.956162207635285,0.000303973788802243,0.0567412381104013,3.26934594543523,1,13,14,8,"FL",1e+05,2015,6,20,10,5,16,NA,NA,"All"
0.921375979391554,0.000384992704936837,0.050066847127121,3.29012642542003,6,20,9,8,"FL",1e+05,2015,14,10,8,13,1,NA,NA,"All"
0.943593607686417,0.000418102556037932,0.0582347684709845,3.26473178270476,10,20,1,8,"FL",1e+05,2015,5,21,14,3,7,NA,NA,"All"
0.947365814155188,0.000473626510634589,0.0460760669890365,3.30267825755223,13,10,3,8,"FL",1e+05,2015,1,14,7,11,20,NA,NA,"All"
0.959383811801777,0.000487242765411434,0.0397350389685539,3.32282028853981,17,2,5,8,"FL",1e+05,2015,13,7,14,20,10,NA,NA,"All"
0.946475036319004,0.000493539452753212,0.0507477936288074,3.28799422957525,21,1,10,8,"FL",1e+05,2015,5,13,8,11,6,NA,NA,"All"
0.946475036319004,0.000493539452753214,0.0507477936288075,3.28799422957525,13,6,8,8,"FL",1e+05,2015,10,5,1,11,21,NA,NA,"All"
0.936552936989473,0.000496483068766778,0.0637569605886987,3.24778385494979,10,9,7,8,"FL",1e+05,2015,5,19,1,13,8,NA,NA,"All"
0.920986559507091,0.000500388246008623,0.070780846298296,3.22647971723991,20,8,9,8,"FL",1e+05,2015,10,7,1,21,13,NA,NA,"All"
0.957249959519298,0.000511464000627623,0.0777220277060914,3.2056992372551,1,16,21,8,"FL",1e+05,2015,5,10,13,7,20,NA,NA,"All"
0.967738988480118,0.000527018414734942,0.0517354429840791,3.28490658486132,5,17,13,8,"FL",1e+05,2015,7,8,14,6,1,NA,NA,"All"
0.952749461451719,0.000529803339299722,0.0629650595798737,3.25020342959903,14,21,13,8,"FL",1e+05,2015,18,8,5,1,10,NA,NA,"All"
0.933132378584582,0.000531947620448327,0.0671306420696667,3.23751614468671,1,7,9,8,"FL",1e+05,2015,10,13,12,8,14,NA,NA,"All"
0.935085620106937,0.000540619104547692,0.0348263038003453,3.33858220408843,8,11,13,8,"FL",1e+05,2015,14,5,3,9,1,NA,NA,"All"
0.961822166664603,0.000542993028272319,0.074024427963249,3.2167356647019,12,16,7,8,"FL",1e+05,2015,5,10,13,14,1,NA,NA,"All"
0.886006594239382,0.000550728977005863,0.0345348088311658,3.33952289734339,21,3,5,8,"FL",1e+05,2015,2,9,10,13,14,NA,NA,"All"
0.914141753375565,0.000556835238744193,0.0348339117438599,3.33855765933343,8,10,1,8,"FL",1e+05,2015,2,3,6,14,13,NA,NA,"All"
0.914141753375565,0.000556835238744341,0.0348339117438599,3.33855765933343,13,14,2,8,"FL",1e+05,2015,1,6,8,10,3,NA,NA,"All"
0.955023905034442,0.0005696891863138,0.0658309459725636,3.24146403821847,12,5,11,8,"FL",1e+05,2015,8,7,13,14,10,NA,NA,"All"
0.955023905034443,0.000569689186313873,0.0658309459725636,3.24146403821847,8,10,12,8,"FL",1e+05,2015,11,13,14,7,5,NA,NA,"All"
0.951936296895735,0.000582333182238593,0.0734424065223772,3.21847978168023,12,10,14,8,"FL",1e+05,2015,1,13,7,15,5,NA,NA,"All"
0.938958317131007,0.000636946158035364,0.0639768659885085,3.24711259485952,10,5,8,8,"FL",1e+05,2015,7,11,6,13,21,NA,NA,"All"
0.938958317131007,0.000636946158035364,0.0639768659885085,3.24711259485952,21,5,6,8,"FL",1e+05,2015,13,7,8,11,10,NA,NA,"All"
0.940602531941343,0.000644348737103797,0.0449341247835472,3.30628754506998,3,11,14,8,"FL",1e+05,2015,15,10,7,1,5,NA,NA,"All"
0.940514487053631,0.000669930594098035,0.0695448171599013,3.23020842769782,5,20,13,8,"FL",1e+05,2015,10,14,7,15,6,NA,NA,"All"
0.955275498515641,0.000674047251142944,0.0701226185834755,3.2284643107195,14,13,16,8,"FL",1e+05,2015,10,7,20,6,5,NA,NA,"All"
0.95211287751143,0.000691789937360159,0.0454856343605669,3.30454342809165,3,14,16,8,"FL",1e+05,2015,10,11,1,7,5,NA,NA,"All"
0.916555126488703,0.000718759740614183,0.0629641687323382,3.25020615352501,9,16,21,8,"FL",1e+05,2015,10,1,13,8,14,NA,NA,"All"
0.930146027889099,0.000730047400415295,0.0326856183482613,3.34550285276204,10,3,2,8,"FL",1e+05,2015,20,14,13,1,5,NA,NA,"All"
0.930146027889099,0.000730047400415514,0.0326856183482614,3.34550285276204,14,2,20,8,"FL",1e+05,2015,13,3,1,10,5,NA,NA,"All"
0.935304904605073,0.000732325978338046,0.0552918145090655,3.27383633104146,5,21,13,8,"FL",1e+05,2015,9,1,10,16,14,NA,NA,"All"
0.912579757909587,0.000764361380504462,0.0549455340071952,3.27491095115331,7,10,3,8,"FL",1e+05,2015,21,8,13,2,1,NA,NA,"All"
0.903429454105675,0.000773243417315612,0.0765046233069192,3.20932451880928,8,7,9,8,"FL",1e+05,2015,16,10,21,14,13,NA,NA,"All"
0.941808318318695,0.000774195059060507,0.0555704342874008,3.27297219585613,7,14,1,8,"FL",1e+05,2015,5,16,3,13,9,NA,NA,"All"
0.94953656691997,0.000787551022549625,0.0501322417676905,3.28992154014325,7,13,10,8,"FL",1e+05,2015,16,5,1,9,11,NA,NA,"All"
0.909397538162607,0.000794566695391806,0.0351370596540202,3.33757993684931,1,3,10,8,"FL",1e+05,2015,14,13,11,21,9,NA,NA,"All"
0.920583936045245,0.0007967138653992,0.0396906022536136,3.3229623069611,1,5,20,8,"FL",1e+05,2015,2,10,8,13,9,NA,NA,"All"
0.91483951335522,0.000798434747968928,0.038952227721151,3.32532390807646,8,14,10,8,"FL",1e+05,2015,11,1,9,3,7,NA,NA,"All"
0.931179425612422,0.000800946938064328,0.0476550582782704,3.2977005693727,8,11,14,8,"FL",1e+05,2015,7,9,3,13,5,NA,NA,"All"
0.960878020710198,0.000806134123325992,0.044148538978034,3.30877509589957,1,7,13,8,"FL",1e+05,2015,10,11,14,15,17,NA,NA,"All"
0.957229650448073,0.00081330204530489,0.0631535243368717,3.2496272674686,8,7,1,8,"FL",1e+05,2015,5,13,4,14,10,NA,NA,"All"
0.938216334967662,0.000827470202599122,0.04695352796321,3.299910253812,10,13,14,8,"FL",1e+05,2015,6,9,1,16,5,NA,NA,"All"
0.950667484964186,0.000831653322442161,0.0661040764215404,3.24063359159728,8,1,7,8,"FL",1e+05,2015,3,21,13,5,14,NA,NA,"All"
0.940278138553509,0.000350504753846088,0.0452720611147692,3.30521862270564,10,8,16,9,"FL",1e+05,2015,5,14,13,11,1,9,NA,"All"
0.91569463141799,0.000351434184018748,0.0571209971264283,3.26817146909556,10,7,14,9,"FL",1e+05,2015,13,21,9,1,3,20,NA,"All"
0.947584863478308,0.000415821831904092,0.0580286711525437,3.26536773188477,1,18,7,9,"FL",1e+05,2015,13,10,5,14,9,8,NA,"All"
0.960003636657508,0.000485372892866937,0.0393044685099771,3.32419689019866,14,11,17,9,"FL",1e+05,2015,13,10,5,21,20,1,NA,"All"
0.957685848734209,0.000487712438255377,0.068322108834316,3.23390544258244,1,8,10,9,"FL",1e+05,2015,13,7,5,6,14,12,NA,"All"
0.954029542782427,0.000535747084915247,0.0492403152909014,3.292718199865,5,2,14,9,"FL",1e+05,2015,21,17,13,8,10,7,NA,"All"
0.963074732577664,0.000573114140481281,0.0346881474099672,3.33902798716563,17,13,6,9,"FL",1e+05,2015,5,21,10,1,14,11,NA,"All"
0.963074732577664,0.000573114140481281,0.0346881474099673,3.33902798716563,21,11,17,9,"FL",1e+05,2015,14,5,6,1,10,13,NA,"All"
0.913076937906752,0.000617653511791286,0.052345410236466,3.28300256606253,10,7,21,9,"FL",1e+05,2015,6,3,14,9,13,1,NA,"All"
0.925399820911644,0.000659721809730072,0.0761451530740942,3.21039654578323,7,8,6,9,"FL",1e+05,2015,21,10,5,13,14,15,NA,"All"
0.925399820911644,0.000659721809730218,0.0761451530740942,3.21039654578323,6,8,14,9,"FL",1e+05,2015,10,7,15,5,21,13,NA,"All"
0.930497684205751,0.000664154508313669,0.0510309297054725,3.28710848039323,7,13,3,9,"FL",1e+05,2015,9,1,19,10,5,14,NA,"All"
0.930497684205751,0.00066415450831367,0.0510309297054726,3.28710848039323,10,5,3,9,"FL",1e+05,2015,1,14,9,7,13,19,NA,"All"
0.937852334063872,0.000664610709469646,0.0549767102486873,3.27481417232048,3,11,8,9,"FL",1e+05,2015,13,7,10,1,14,21,NA,"All"
0.940929287548842,0.000666240423900855,0.0559871181695137,3.27168070779046,11,10,3,9,"FL",1e+05,2015,21,7,5,20,14,13,NA,"All"
0.940929287548842,0.000666240423900928,0.0559871181695138,3.27168070779046,13,10,5,9,"FL",1e+05,2015,21,7,14,3,11,20,NA,"All"
0.965910018168838,0.000671858591280521,0.0698672600132475,3.22923488858577,1,16,8,9,"FL",1e+05,2015,13,10,7,5,14,4,NA,"All"
0.965910018168838,0.000671858591280521,0.0698672600132475,3.22923488858577,7,13,5,9,"FL",1e+05,2015,14,8,1,16,10,4,NA,"All"
0.949879971098212,0.000678211264681875,0.0549905206401261,3.27477130324752,10,13,5,9,"FL",1e+05,2015,6,7,1,3,14,19,NA,"All"
0.94399723760938,0.000707520683245281,0.057405284513107,3.26729280890748,10,14,16,9,"FL",1e+05,2015,15,5,8,13,11,1,NA,"All"
0.948139575811996,0.000741582488495221,0.0694965022884982,3.23035435347173,21,1,13,9,"FL",1e+05,2015,8,10,14,16,20,5,NA,"All"
0.959119887711821,0.000777022245532746,0.0658750179512818,3.24133000962065,16,14,1,9,"FL",1e+05,2015,10,6,8,13,5,7,NA,"All"
0.93533020541594,0.000783274442819268,0.0457187415807747,3.30380679318023,5,13,15,9,"FL",1e+05,2015,7,2,10,14,3,1,NA,"All"
0.926984376669935,0.00080453735303088,0.052622850273191,3.28213726435237,5,3,9,9,"FL",1e+05,2015,7,21,20,1,10,14,NA,"All"
0.966708853146825,0.000814267135876642,0.0507914393361284,3.28785765934024,10,13,21,9,"FL",1e+05,2015,17,14,11,7,20,5,NA,"All"
0.915372970511938,0.00084742681135267,0.033883738102868,3.34162590518151,5,9,14,9,"FL",1e+05,2015,2,10,3,16,13,1,NA,"All"
0.9533053865172,0.000850386166793809,0.0342412098580906,3.34047091651326,10,8,5,9,"FL",1e+05,2015,17,14,1,7,9,11,NA,"All"
0.954271859500421,0.000870002112432523,0.0389903207921372,3.32520198990538,14,1,17,9,"FL",1e+05,2015,10,2,5,7,8,13,NA,"All"
0.947653453010808,0.000882121149144923,0.0594348164841881,3.2610337402877,1,15,6,9,"FL",1e+05,2015,7,8,11,13,5,10,NA,"All"
0.957618407060591,0.000905745624272426,0.0657497095561277,3.24171111773453,16,8,10,9,"FL",1e+05,2015,14,20,7,11,13,5,NA,"All"
0.959611819102559,0.000924480165733462,0.0599387213512063,3.25948341408474,11,5,7,9,"FL",1e+05,2015,6,16,8,1,13,10,NA,"All"
0.92543433794831,0.000948639069037882,0.0443238916169975,3.30821951879417,20,14,10,9,"FL",1e+05,2015,5,8,11,9,13,6,NA,"All"
0.954063748256577,0.000972777122644632,0.0530158929276295,3.28091219267845,20,9,5,9,"FL",1e+05,2015,10,14,4,1,8,13,NA,"All"
0.946893930256936,0.000985171713810515,0.047185417994714,3.29917951761231,21,1,6,9,"FL",1e+05,2015,17,9,10,7,13,14,NA,"All"
0.932114582988313,0.000991195822770224,0.0626184618790606,3.25126355896463,21,9,13,9,"FL",1e+05,2015,6,7,8,10,5,1,NA,"All"
0.932114582988313,0.000991195822770224,0.0626184618790606,3.25126355896463,13,7,1,9,"FL",1e+05,2015,21,8,5,10,9,6,NA,"All"
0.937786396580912,0.000997752235936629,0.0539701589103113,3.27794165041862,3,11,7,9,"FL",1e+05,2015,10,15,20,14,13,1,NA,"All"
0.905401888782926,0.00100419850654606,0.0551471587113189,3.27428515886822,13,9,14,9,"FL",1e+05,2015,5,21,8,10,15,11,NA,"All"
0.905401888782926,0.00100419850654621,0.0551471587113189,3.27428515886822,15,9,13,9,"FL",1e+05,2015,14,10,5,21,8,11,NA,"All"
0.941410331910502,0.00101553128780341,0.0383044830463406,3.32739840634614,10,17,3,9,"FL",1e+05,2015,13,14,2,21,7,1,NA,"All"
0.913274341275098,0.00101778310188678,0.0380701888529411,3.32814940578153,10,1,5,9,"FL",1e+05,2015,3,8,21,11,9,14,NA,"All"
0.92067964435942,0.00102207808461205,0.0358238992841592,3.33536683656173,7,3,2,9,"FL",1e+05,2015,9,6,5,10,13,1,NA,"All"
0.924627182493972,0.00102847474238847,0.0418710469660297,3.31600795727179,5,2,20,9,"FL",1e+05,2015,14,1,3,15,13,10,NA,"All"
0.942316957707245,0.00103622198845628,0.0692981495192472,3.23095357804905,10,11,14,9,"FL",1e+05,2015,16,13,5,15,7,8,NA,"All"
0.965813355706932,0.00104992657664245,0.0380750753264425,3.32813373936755,17,14,10,9,"FL",1e+05,2015,6,11,8,5,1,7,NA,"All"
